4.054	4	-1.191
9.032	4	1.407
14.633	4	-1.624
20.137	4	-0.974
25.537	4	1.624
31.237	4	1.624
37.021	4	-0.108
46.122	4	0.541
51.223	4	-1.624
58.124	4	0.325
67.426	4	-0.758
77.128	4	-0.108
82.928	4	-1.407
90.53	4	1.191
97.932	4	1.407
104.532	4	-0.541
110.734	4	0.758
117.635	4	0.541
126.039	4	-1.191
133.521	4	1.407
138.622	4	0.758
147.423	4	-1.624
153.525	4	-1.407
163.426	4	0.325
171.628	4	0.974
177.228	4	0.325
183.93	4	-0.541
191.934	4	1.407
197.332	4	0.758
205.133	4	1.407
213.235	4	0.325
219.336	4	-0.974
225.924	4	0.974
235.023	4	-0.541
240.925	4	-0.758
247.925	4	-0.108
252.927	4	0.974
258.929	4	1.191
267.929	4	0.758
274.429	4	0.108
283.331	4	0.541
291.232	4	-0.108
298.633	4	0.974
308.235	4	-0.974
315.836	4	1.407
323.425	4	-0.325
328.624	4	-0.325
334.725	4	-1.624
342.125	4	-0.325
347.825	4	-1.624
353.026	4	0.325
359.227	4	-0.974
364.428	4	0.108
369.929	4	0.541
375.53	4	1.191
381.031	4	1.191
389.933	4	-1.191
396.134	4	-0.541
401.835	4	-0.974
411.136	4	-1.407
420.026	4	0.758
427.826	4	-0.541
433.326	4	-0.541
441.027	4	-0.325
4.048	4	0.974
9.53	4	1.624
15.632	4	1.407
21.333	4	0.974
27.434	4	-0.758
32.835	4	0.541
41.927	4	0.108
50.828	4	1.624
60.528	4	-0.541
68.128	4	-1.191
74.328	4	-1.624
82.028	4	-0.108
87.528	4	0.325
93.729	4	0.541
98.932	4	-1.191
104.731	4	-0.974
113.632	4	0.758
118.834	4	-1.407
124.234	4	1.407
129.236	4	1.624
139.129	4	-0.541
144.329	4	-0.758
152.33	4	1.624
160.529	4	-1.407
166.229	4	0.541
175.129	4	-0.541
182.03	4	-1.407
189.43	4	1.624
196.131	4	0.108
203.931	4	-0.758
209.733	4	0.325
215.334	4	-0.974
220.935	4	-0.974
227.036	4	0.541
233.03	4	-1.407
240.63	4	-1.624
246.131	4	-0.974
253.63	4	-0.974
260.23	4	0.325
267.831	4	0.974
275.731	4	-0.108
283.831	4	0.974
288.931	4	-0.108
294.031	4	-0.325
299.932	4	-0.541
306.533	4	-0.108
315.335	4	0.108
323.136	4	-0.974
331.532	4	-1.624
340.832	4	-0.758
348.232	4	-1.407
355.632	4	1.624
361.832	4	-0.108
370.935	4	0.541
376.432	4	1.191
385.733	4	1.191
391.332	4	0.108
400.333	4	0.541
406.034	4	-0.758
412.535	4	-0.325
422.133	4	1.191
429.033	4	0.758
434.033	4	0.758
441.034	4	1.191
4.05	4	-0.974
9.533	4	1.407
16.934	4	1.624
26.236	4	-0.541
34.629	4	1.624
40.429	4	-1.624
47.329	4	-0.108
53.93	4	0.974
61.529	4	-1.624
67.229	4	-1.191
72.43	4	-0.325
78.629	4	1.407
87.53	4	-0.974
97.131	4	0.758
102.233	4	-1.191
111.334	4	0.974
116.835	4	1.191
125.031	4	-0.325
130.531	4	0.758
136.53	4	-1.407
141.931	4	0.108
147.531	4	-0.108
155.431	4	0.758
161.131	4	-1.624
170.231	4	1.624
176.731	4	-1.191
182.331	4	0.974
189.732	4	-1.624
197.833	4	-0.758
207.734	4	0.108
215.335	4	1.191
225.032	4	-1.624
230.532	4	0.541
236.732	4	-0.325
241.732	4	-1.191
246.934	4	0.108
253.033	4	1.407
258.233	4	0.758
264.032	4	0.325
270.732	4	0.758
277.633	4	-0.758
282.633	4	-1.407
290.433	4	-0.325
299.434	4	1.191
305.035	4	-1.191
312.436	4	1.624
320.233	4	1.191
326.333	4	1.624
332.935	4	-1.407
340.534	4	0.758
349.834	4	0.325
357.534	4	-0.974
363.734	4	-0.541
371.734	4	1.191
377.834	4	0.325
386.734	4	0.541
393.735	4	0.325
399.134	4	-0.541
404.235	4	-0.325
410.137	4	-0.758
415.837	4	-0.108
424.735	4	-0.325
432.235	4	0.541
441.035	4	-0.108
4.044	4	-1.191
9.435	4	0.974
16.335	4	-1.407
25.235	4	-1.191
34.136	4	-1.407
39.636	4	-1.624
48.736	4	-0.108
54.836	4	0.108
63.719	4	-1.191
71.321	4	-1.191
78.022	4	-1.191
85.623	4	-0.758
93.024	4	0.974
100.826	4	1.191
109.937	4	-0.758
116.529	4	-0.325
121.53	4	1.407
127.731	4	0.541
132.937	4	-0.325
138.433	4	-1.407
146.434	4	0.108
152.538	4	0.325
158.137	4	0.108
167.121	4	1.407
175.222	4	-0.541
184.926	4	-1.407
191.925	4	0.108
199.727	4	0.325
205.527	4	1.191
211.429	4	0.541
220.73	4	0.108
226.331	4	-0.758
232.533	4	1.407
240.939	4	-0.325
246.635	4	-1.624
252.336	4	-0.758
257.322	4	0.541
263.823	4	-0.325
271.323	4	-0.541
276.423	4	0.758
281.824	4	-1.624
287.425	4	1.624
292.526	4	-0.108
299.93	4	0.974
307.529	4	1.624
316.331	4	0.974
322.532	4	-0.758
332.133	4	-0.541
338.234	4	0.325
345.94	4	-1.191
355.823	4	1.407
363.224	4	1.191
370.124	4	0.974
375.928	4	1.407
382.525	4	0.325
390.427	4	-0.758
395.929	4	1.624
401.129	4	-1.407
407.13	4	-0.974
412.33	4	0.108
417.832	4	0.108
423.533	4	-0.108
431.734	4	0.758
441.036	4	-0.974
