4.026	4	0.325
9.027	4	0.325
14.627	4	1.191
20.128	4	-1.624
25.529	4	-0.108
31.231	4	1.191
37.031	4	-0.758
46.133	4	0.325
51.234	4	0.541
58.135	4	-1.624
67.427	4	1.624
77.127	4	0.325
82.927	4	-0.758
90.527	4	-1.191
97.927	4	1.407
104.527	4	0.541
110.728	4	-0.108
117.629	4	0.974
126.031	4	-0.758
133.532	4	-0.758
138.633	4	-1.624
147.434	4	-0.541
153.535	4	-0.541
163.428	4	0.974
171.628	4	-0.974
177.228	4	-0.758
183.928	4	-0.758
191.928	4	-1.407
197.329	4	1.624
205.129	4	0.541
213.229	4	1.624
219.33	4	0.108
225.931	4	0.325
235.033	4	-1.191
240.934	4	0.325
247.929	4	0.108
252.929	4	0.108
258.929	4	-0.541
267.93	4	0.108
274.43	4	0.758
283.33	4	-0.974
291.23	4	0.974
298.63	4	1.407
308.23	4	0.758
315.83	4	1.624
323.432	4	-0.974
328.633	4	1.407
334.734	4	-1.191
342.135	4	-0.541
347.831	4	1.624
353.037	4	-0.974
359.231	4	0.974
364.431	4	-0.758
369.931	4	-0.541
375.531	4	-0.974
381.031	4	-0.108
389.931	4	-1.407
396.131	4	-0.974
401.832	4	-1.407
411.132	4	1.407
420.032	4	0.325
427.833	4	1.624
433.334	4	-1.624
441.036	4	-0.325
4.025	4	-1.191
9.526	4	-1.191
15.627	4	0.108
21.328	4	1.624
27.429	4	-0.541
32.83	4	-0.325
41.931	4	-0.325
50.833	4	-0.541
60.534	4	1.191
68.124	4	-0.541
74.324	4	0.758
82.025	4	0.541
87.525	4	0.758
93.725	4	1.624
98.925	4	1.191
104.726	4	-0.325
113.627	4	-1.191
118.828	4	1.191
124.229	4	1.191
129.23	4	-0.974
139.132	4	0.758
144.332	4	-0.974
152.334	4	-1.624
160.526	4	0.541
166.226	4	0.758
175.126	4	-0.325
182.026	4	0.325
189.426	4	0.974
196.126	4	-1.624
203.926	4	-1.407
209.727	4	-1.191
215.328	4	-0.758
220.929	4	-1.191
227.031	4	-1.191
233.032	4	-1.407
240.633	4	-0.108
246.134	4	0.541
253.635	4	-0.974
260.227	4	1.191
267.827	4	0.541
275.727	4	-0.325
283.827	4	-0.108
288.927	4	1.624
294.028	4	0.758
299.928	4	-1.407
306.528	4	0.758
315.329	4	0.108
323.131	4	1.624
331.532	4	1.407
340.834	4	-0.325
348.235	4	-0.974
355.628	4	0.541
361.829	4	-1.407
370.929	4	1.191
376.429	4	0.325
385.729	4	1.407
391.329	4	1.191
400.329	4	-0.108
406.029	4	0.974
412.53	4	1.191
422.131	4	-0.325
429.033	4	0.541
434.033	4	-0.325
441.035	4	-0.758
4.042	4	-0.108
9.526	4	-1.624
16.927	4	-0.758
26.229	4	0.325
34.63	4	0.108
40.431	4	0.108
47.332	4	1.407
53.934	4	1.191
61.535	4	-1.624
67.224	4	1.624
72.424	4	0.541
78.624	4	-0.325
87.524	4	0.325
97.124	4	0.758
102.225	4	0.974
111.327	4	-0.541
116.828	4	-1.624
125.029	4	0.325
130.53	4	-1.407
136.532	4	-0.108
141.932	4	-1.191
147.533	4	-1.191
155.435	4	1.191
161.125	4	0.325
170.225	4	0.325
176.725	4	1.407
182.325	4	0.974
189.726	4	-0.974
197.826	4	1.191
207.727	4	-0.974
215.329	4	0.108
225.03	4	-0.758
230.531	4	0.541
236.732	4	-0.108
241.733	4	-1.624
246.934	4	-0.541
253.035	4	-0.541
258.227	4	0.974
264.027	4	-0.325
270.727	4	-0.758
277.627	4	-0.758
282.627	4	0.758
290.427	4	-1.407
299.427	4	-1.407
305.028	4	-0.325
312.429	4	-1.407
320.23	4	0.974
326.331	4	1.407
332.933	4	-1.624
340.534	4	1.407
349.828	4	0.325
357.528	4	1.407
363.728	4	1.407
371.728	4	0.541
377.829	4	1.407
386.729	4	-1.624
393.729	4	-0.108
399.129	4	-0.108
404.229	4	0.974
410.129	4	0.758
415.83	4	-0.108
424.732	4	-1.624
432.233	4	0.108
441.035	4	-0.974
4.028	4	0.758
9.428	4	-1.407
16.327	4	1.624
25.229	4	-0.108
34.131	4	0.108
39.632	4	-0.325
48.733	4	1.191
54.834	4	0.325
63.728	4	-0.974
71.328	4	0.108
78.029	4	0.541
85.629	4	0.541
93.029	4	-0.758
100.829	4	1.191
109.929	4	-0.108
116.529	4	-1.191
121.529	4	0.974
127.73	4	1.407
132.931	4	1.624
138.432	4	0.974
146.434	4	0.974
152.535	4	-0.541
158.13	4	-0.108
167.13	4	-0.974
175.23	4	-0.541
184.93	4	-0.325
191.93	4	1.624
199.73	4	0.108
205.53	4	1.624
211.43	4	-0.758
220.73	4	1.407
226.331	4	-1.191
232.532	4	-0.108
240.934	4	-0.758
246.634	4	-1.407
252.331	4	0.108
257.331	4	-1.407
263.831	4	0.108
271.331	4	0.974
276.431	4	-0.974
281.831	4	0.974
287.431	4	1.624
292.532	4	-0.541
299.932	4	0.758
307.532	4	0.758
316.332	4	-1.624
322.532	4	-1.624
332.133	4	0.108
338.234	4	0.541
345.935	4	-1.191
355.832	4	0.758
363.233	4	0.758
370.133	4	-0.325
375.933	4	-1.191
382.533	4	-1.407
390.433	4	1.407
395.933	4	-0.325
401.133	4	-1.191
407.133	4	1.191
412.333	4	-1.407
417.833	4	0.541
423.534	4	-1.624
431.734	4	-0.541
441.035	4	-0.541
