4.049	4	1
13.131	4	1
18.332	4	1
23.833	4	1
30.834	4	1
37.435	4	1
46.227	4	1
54.227	4	1
61.627	4	1
69.828	4	1
76.027	4	1
83.528	4	1
93.429	4	1
99.63	4	1
105.031	4	1
113.932	4	1
120.033	4	1
125.634	4	1
133.736	4	1
142.628	4	1
149.228	4	1
154.929	4	1
160.029	4	1
169.729	4	1
175.429	4	1
180.929	4	1
187.029	4	1
192.129	4	1
199.931	4	1
205.432	4	1
214.734	4	1
220.534	4	1
225.535	4	1
233.93	4	1
239.53	4	1
245.53	4	1
251.13	4	1
256.63	4	1
261.83	4	1
268.33	4	1
275.73	4	1
283.331	4	1
289.531	4	1
294.731	4	1
302.432	4	1
310.233	4	1
317.835	4	1
323.536	4	1
332.631	4	1
337.631	4	1
343.431	4	1
353.031	4	1
360.432	4	1
369.332	4	1
376.232	4	1
382.932	4	1
391.932	4	1
399.533	4	1
408.834	4	1
414.735	4	1
420.836	4	1
428.733	4	1
435.633	4	1
441.033	4	1
4.045	4	1
12.928	4	1
21.727	4	1
29.128	4	1
37.228	4	1
42.728	4	1
50.528	4	1
56.529	4	1
66.231	4	1
71.332	4	1
80.233	4	1
85.834	4	1
91.936	4	1
98.129	4	1
103.829	4	1
110.429	4	1
115.929	4	1
122.029	4	1
127.729	4	1
136.829	4	1
142.329	4	1
150.529	4	1
155.73	4	1
161.231	4	1
169.132	4	1
178.434	4	1
186.435	4	1
191.43	4	1
196.43	4	1
204.13	4	1
212.53	4	1
220.131	4	1
226.831	4	1
234.631	4	1
244.231	4	1
251.131	4	1
256.331	4	1
262.532	4	1
272.434	4	1
278.335	4	1
287.631	4	1
293.032	4	1
298.232	4	1
304.832	4	1
311.032	4	1
318.633	4	1
324.432	4	1
331.432	4	1
340.333	4	1
347.934	4	1
353.532	4	1
362.533	4	1
369.434	4	1
375.236	4	1
380.633	4	1
389.733	4	1
395.333	4	1
401.033	4	1
408.533	4	1
415.934	4	1
422.034	4	1
428.534	4	1
435.934	4	1
441.034	4	1
4.046	4	1
13.329	4	1
18.829	4	1
26.429	4	1
31.529	4	1
39.429	4	1
47.829	4	1
55.229	4	1
60.93	4	1
65.93	4	1
71.83	4	1
80.832	4	1
86.333	4	1
95.234	4	1
100.335	4	1
108.13	4	1
113.73	4	1
119.43	4	1
126.331	4	1
134.031	4	1
141.031	4	1
147.631	4	1
153.031	4	1
160.631	4	1
170.531	4	1
178.032	4	1
183.833	4	1
189.934	4	1
199.036	4	1
204.232	4	1
209.732	4	1
216.632	4	1
225.932	4	1
230.932	4	1
237.132	4	1
243.232	4	1
248.432	4	1
254.932	4	1
261.632	4	1
266.833	4	1
275.733	4	1
285.334	4	1
290.935	4	1
296.533	4	1
304.333	4	1
311.733	4	1
317.733	4	1
323.935	4	1
332.134	4	1
341.234	4	1
346.935	4	1
352.334	4	1
358.134	4	1
364.734	4	1
370.934	4	1
378.334	4	1
383.835	4	1
391.436	4	1
400.335	4	1
406.435	4	1
416.135	4	1
424.135	4	1
432.935	4	1
441.035	4	1
4.047	4	1
9.629	4	1
15.53	4	1
21.63	4	1
28.63	4	1
36.33	4	1
44.73	4	1
52.13	4	1
62.03	4	1
67.43	4	1
73.931	4	1
80.132	4	1
89.033	4	1
94.634	4	1
100.435	4	1
105.931	4	1
111.031	4	1
119.831	4	1
128.831	4	1
136.631	4	1
144.731	4	1
150.932	4	1
156.432	4	1
165.732	4	1
175.032	4	1
184.133	4	1
193.235	4	1
198.236	4	1
203.432	4	1
208.532	4	1
215.132	4	1
220.833	4	1
230.533	4	1
235.533	4	1
242.433	4	1
249.333	4	1
254.833	4	1
263.733	4	1
271.333	4	1
277.533	4	1
285.035	4	1
290.736	4	1
298.337	4	1
304.134	4	1
311.534	4	1
321.134	4	1
328.935	4	1
336.936	4	1
342.634	4	1
348.735	4	1
354.235	4	1
362.135	4	1
367.535	4	1
374.135	4	1
379.335	4	1
386.936	4	1
393.637	4	1
399.638	4	1
408.535	4	1
414.636	4	1
422.036	4	1
427.236	4	1
435.436	4	1
441.036	4	1
