4.048	4	0.325
9.731	4	1.407
17.939	4	1.624
24.634	4	0.325
29.635	4	-0.974
35.236	4	-1.191
44.123	4	-0.541
53.823	4	0.974
59.623	4	-0.974
65.724	4	-0.541
70.925	4	0.974
77.126	4	1.191
84.928	4	0.108
90.529	4	1.407
98.63	4	-0.108
104.131	4	0.758
110.332	4	-0.325
118.134	4	1.191
125.835	4	-0.758
133.424	4	-1.407
140.824	4	0.541
146.224	4	-0.108
155.524	4	-0.974
163.425	4	1.191
173.027	4	-0.541
181.928	4	1.407
189.53	4	1.407
195.331	4	-0.541
204.432	4	-0.325
210.433	4	0.974
216.334	4	0.541
223.736	4	-1.624
229.425	4	-1.407
235.125	4	0.758
244.226	4	0.758
250.726	4	-1.407
256.927	4	-0.108
263.526	4	-0.758
269.627	4	-1.624
274.728	4	-1.624
283.729	4	-1.191
288.931	4	0.974
294.331	4	1.407
299.832	4	0.758
305.333	4	-0.974
314.235	4	-0.974
321.236	4	-0.541
328.127	4	-0.541
334.227	4	0.108
339.227	4	0.758
344.727	4	1.407
353.127	4	0.541
360.727	4	0.325
365.827	4	0.541
371.028	4	0.325
377.629	4	-1.624
385.03	4	-0.325
394.936	4	-0.325
404.234	4	1.624
411.135	4	-0.108
418.628	4	-1.191
427.428	4	-1.624
433.028	4	0.325
441.028	4	1.191
4.045	4	0.974
12.829	4	0.541
20.431	4	0.541
26.032	4	0.108
31.633	4	-0.758
39.734	4	-1.191
44.835	4	1.407
50.726	4	-1.407
60.426	4	-0.325
67.326	4	0.974
73.526	4	-0.541
80.927	4	1.624
87.93	4	1.407
94.127	4	0.974
99.628	4	-0.974
107.229	4	-0.325
113.03	4	-1.407
119.631	4	-0.108
124.832	4	0.108
134.134	4	-1.624
142.136	4	0.541
149.027	4	0.974
154.527	4	0.758
163.827	4	0.325
168.927	4	-0.758
176.827	4	-0.974
182.228	4	0.108
187.627	4	1.624
194.128	4	-0.108
200.229	4	0.325
208.43	4	-1.407
215.131	4	1.191
222.935	4	1.624
232.034	4	-0.758
239.536	4	0.758
246.93	4	-0.108
251.933	4	0.108
259.529	4	-0.974
265.229	4	-1.191
274.129	4	-0.541
283.129	4	1.624
288.629	4	-0.974
297.529	4	-1.624
303.13	4	1.191
312.732	4	0.325
322.634	4	-1.407
328.335	4	0.541
337.43	4	1.191
342.63	4	0.758
351.53	4	-0.108
357.63	4	-0.758
362.83	4	-0.758
370.23	4	-1.407
375.731	4	1.191
382.331	4	-0.541
388.431	4	0.541
394.631	4	-0.974
402.431	4	-1.624
408.232	4	-0.974
413.934	4	1.624
421.634	4	-0.541
427.636	4	-0.108
432.631	4	1.624
441.031	4	0.541
4.047	4	1.624
9.629	4	-0.325
19.329	4	-1.624
28.93	4	-0.974
38.031	4	-1.624
43.232	4	-1.407
50.734	4	1.191
57.735	4	1.624
63.93	4	1.624
70.53	4	-1.191
75.93	4	1.624
83.931	4	1.624
89.93	4	0.758
95.131	4	-1.407
104.131	4	-0.108
110.831	4	-0.325
117.331	4	0.108
122.331	4	-0.325
131.631	4	-0.541
137.232	4	1.191
142.935	4	-1.191
150.635	4	-0.758
156.136	4	0.108
161.831	4	-0.325
169.632	4	0.325
175.732	4	-0.325
183.332	4	0.758
191.432	4	0.541
200.232	4	0.758
206.132	4	0.541
215.032	4	-1.191
221.232	4	-1.624
226.733	4	-0.974
234.937	4	0.108
242.534	4	1.191
252.436	4	-0.325
259.833	4	0.758
264.934	4	-0.108
270.433	4	1.407
275.633	4	0.325
280.733	4	-0.758
289.833	4	-1.407
297.234	4	1.407
305.034	4	-0.108
310.834	4	1.191
316.334	4	0.758
321.334	4	-0.541
328.234	4	-0.541
337.134	4	1.191
345.535	4	0.974
352.137	4	-1.191
359.534	4	0.974
365.635	4	0.325
371.835	4	1.407
377.936	4	0.758
386.835	4	-1.624
394.735	4	0.541
400.535	4	-0.108
406.235	4	-0.758
411.835	4	0.325
421.135	4	-0.974
428.036	4	0.974
433.436	4	-1.191
441.036	4	-1.624
4.025	4	0.974
10.925	4	-1.624
16.426	4	0.108
21.427	4	-0.325
31.129	4	1.407
38.63	4	0.974
44.531	4	-0.541
52.132	4	0.541
60.334	4	0.758
66.935	4	1.407
73.625	4	1.624
78.625	4	0.108
84.126	4	-0.108
89.825	4	-0.541
95.325	4	0.974
100.526	4	-1.191
105.626	4	-0.758
113.726	4	-0.758
121.327	4	0.541
127.429	4	-0.541
134.83	4	-0.325
142.531	4	-0.758
152.433	4	0.325
160.234	4	0.108
165.826	4	-0.108
174.727	4	1.191
180.427	4	1.407
186.027	4	-0.974
193.027	4	1.191
201.927	4	-0.325
210.727	4	0.541
219.128	4	1.624
225.229	4	0.108
232.631	4	-1.191
238.831	4	0.108
244.233	4	1.624
253.134	4	0.758
258.335	4	-1.191
266.228	4	-0.758
271.428	4	-1.191
276.528	4	-1.407
284.328	4	-0.758
291.729	4	1.407
299.328	4	1.191
307.329	4	0.108
316.929	4	0.325
322.93	4	-0.758
332.231	4	-1.191
341.533	4	-1.407
347.234	4	-0.108
354.135	4	-0.974
360.329	4	0.974
366.83	4	-1.191
373.03	4	0.108
378.63	4	-1.407
385.23	4	0.974
391.33	4	0.325
400.33	4	-1.624
406.13	4	-0.325
415.23	4	0.325
421.031	4	1.407
426.431	4	-1.407
431.932	4	-1.407
441.034	4	-1.624
