4.066	4	-1.191
9.031	4	1.407
14.632	4	-1.624
20.132	4	-0.974
25.532	4	1.624
31.232	4	1.624
37.033	4	-0.108
46.134	4	0.541
51.235	4	-1.624
58.132	4	0.325
67.432	4	-0.758
77.133	4	-0.108
82.933	4	-1.407
90.533	4	1.191
97.933	4	1.407
104.533	4	-0.541
110.733	4	0.758
117.633	4	0.541
126.033	4	-1.191
133.534	4	1.407
138.634	4	0.758
147.435	4	-1.624
153.537	4	-1.407
163.434	4	0.325
171.634	4	0.974
177.234	4	0.325
183.934	4	-0.541
191.934	4	1.407
197.334	4	0.758
205.135	4	1.407
213.234	4	0.325
219.335	4	-0.974
225.935	4	0.974
235.035	4	-0.541
240.935	4	-0.758
247.937	4	-0.108
252.937	4	0.974
258.939	4	1.191
267.936	4	0.758
274.436	4	0.108
283.335	4	0.541
291.236	4	-0.108
298.636	4	0.974
308.236	4	-0.974
315.832	4	1.407
323.433	4	-0.325
328.636	4	-0.325
334.736	4	-1.624
342.12	4	-0.325
347.821	4	-1.624
353.022	4	0.325
359.223	4	-0.974
364.424	4	0.108
369.925	4	0.541
375.526	4	1.191
381.027	4	1.191
389.931	4	-1.191
396.129	4	-0.541
401.83	4	-0.974
411.132	4	-1.407
420.034	4	0.758
427.835	4	-0.541
433.338	4	-0.541
441.022	4	-0.325
4.048	4	0.974
9.53	4	1.624
15.631	4	1.407
21.331	4	0.974
27.431	4	-0.758
32.832	4	0.541
41.934	4	0.108
50.836	4	1.624
60.531	4	-0.541
68.131	4	-1.191
74.332	4	-1.624
82.031	4	-0.108
87.532	4	0.325
93.732	4	0.541
98.934	4	-1.191
104.732	4	-0.974
113.632	4	0.758
118.832	4	-1.407
124.232	4	1.407
129.233	4	1.624
139.134	4	-0.541
144.335	4	-0.758
152.333	4	1.624
160.533	4	-1.407
166.233	4	0.541
175.133	4	-0.541
182.033	4	-1.407
189.433	4	1.624
196.133	4	0.108
203.934	4	-0.758
209.733	4	0.325
215.334	4	-0.974
220.934	4	-0.974
227.034	4	0.541
233.034	4	-1.407
240.636	4	-1.624
246.137	4	-0.974
253.634	4	-0.974
260.234	4	0.325
267.834	4	0.974
275.734	4	-0.108
283.834	4	0.974
288.937	4	-0.108
294.035	4	-0.325
299.935	4	-0.541
306.535	4	-0.108
315.335	4	0.108
323.135	4	-0.974
331.535	4	-1.624
340.837	4	-0.758
348.238	4	-1.407
355.636	4	1.624
361.836	4	-0.108
370.937	4	0.541
376.436	4	1.191
385.728	4	1.191
391.329	4	0.108
400.33	4	0.541
406.031	4	-0.758
412.533	4	-0.325
422.137	4	1.191
429.037	4	0.758
434.02	4	0.758
441.021	4	1.191
4.035	4	-0.974
9.535	4	1.407
16.933	4	1.624
26.233	4	-0.541
34.633	4	1.624
40.434	4	-1.624
47.334	4	-0.108
53.934	4	0.974
61.534	4	-1.624
67.234	4	-1.191
72.434	4	-0.325
78.634	4	1.407
87.534	4	-0.974
97.134	4	0.758
102.235	4	-1.191
111.337	4	0.974
116.838	4	1.191
125.035	4	-0.325
130.535	4	0.758
136.535	4	-1.407
141.935	4	0.108
147.535	4	-0.108
155.435	4	0.758
161.135	4	-1.624
170.236	4	1.624
176.735	4	-1.191
182.336	4	0.974
189.736	4	-1.624
197.836	4	-0.758
207.737	4	0.108
215.338	4	1.191
225.023	4	-1.624
230.524	4	0.541
236.725	4	-0.325
241.726	4	-1.191
246.927	4	0.108
253.028	4	1.407
258.229	4	0.758
264.03	4	0.325
270.731	4	0.758
277.632	4	-0.758
282.633	4	-1.407
290.437	4	-0.325
299.421	4	1.191
305.021	4	-1.191
312.422	4	1.624
320.224	4	1.191
326.324	4	1.624
332.926	4	-1.407
340.527	4	0.758
349.829	4	0.325
357.53	4	-0.974
363.731	4	-0.541
371.732	4	1.191
377.833	4	0.325
386.735	4	0.541
393.722	4	0.325
399.122	4	-0.541
404.222	4	-0.325
410.122	4	-0.758
415.823	4	-0.108
424.725	4	-0.325
432.226	4	0.541
441.028	4	-0.108
4.048	4	-1.191
9.431	4	0.974
16.333	4	-1.407
25.234	4	-1.191
34.135	4	-1.407
39.63	4	-1.624
48.73	4	-0.108
54.831	4	0.108
63.73	4	-1.191
71.33	4	-1.191
78.03	4	-1.191
85.631	4	-0.758
93.031	4	0.974
100.831	4	1.191
109.935	4	-0.758
116.533	4	-0.325
121.534	4	1.407
127.735	4	0.541
132.931	4	-0.325
138.431	4	-1.407
146.431	4	0.108
152.532	4	0.325
158.132	4	0.108
167.132	4	1.407
175.232	4	-0.541
184.933	4	-1.407
191.933	4	0.108
199.732	4	0.325
205.532	4	1.191
211.433	4	0.541
220.735	4	0.108
226.336	4	-0.758
232.533	4	1.407
240.933	4	-0.325
246.633	4	-1.624
252.333	4	-0.758
257.333	4	0.541
263.833	4	-0.325
271.333	4	-0.541
276.433	4	0.758
281.833	4	-1.624
287.434	4	1.624
292.534	4	-0.108
299.934	4	0.974
307.534	4	1.624
316.335	4	0.974
322.536	4	-0.758
332.134	4	-0.541
338.234	4	0.325
345.935	4	-1.191
355.835	4	1.407
363.235	4	1.191
370.135	4	0.974
375.936	4	1.407
382.535	4	0.325
390.435	4	-0.758
395.935	4	1.624
401.135	4	-1.407
407.135	4	-0.974
412.336	4	0.108
417.836	4	0.108
423.537	4	-0.108
431.739	4	0.758
441.036	4	-0.974
