4.053	4	0.758
10.135	4	1.407
16.636	4	-1.624
21.737	4	0.758
27.138	4	-0.108
32.936	4	0.325
40.336	4	-0.325
45.936	4	1.624
51.336	4	1.407
57.036	4	-0.108
65.828	4	1.407
70.829	4	-1.407
79.73	4	0.325
87.432	4	-1.624
96.533	4	-0.325
103.437	4	1.407
108.637	4	0.758
115.32	4	-1.191
122.921	4	0.541
129.923	4	-1.191
137.924	4	0.758
144.525	4	-0.974
150.226	4	0.974
158.328	4	-0.541
167.229	4	-1.624
175.431	4	-0.541
181.432	4	1.191
189.833	4	-0.541
195.934	4	0.325
201.435	4	0.325
206.622	4	1.624
215.622	4	-1.407
223.223	4	-0.108
230.624	4	-0.325
236.725	4	0.541
242.626	4	1.191
252.528	4	-0.541
258.729	4	1.407
267.63	4	1.191
277.232	4	-0.974
285.133	4	1.407
290.634	4	-1.624
296.835	4	-0.758
306.123	4	0.974
311.923	4	0.974
319.723	4	0.541
325.324	4	-0.541
330.824	4	0.108
338.426	4	-1.407
345.327	4	-0.974
350.828	4	1.191
356.029	4	-0.758
362.63	4	-0.974
370.032	4	-1.624
379.733	4	0.758
387.234	4	-0.974
392.935	4	-0.108
399.124	4	-0.325
408.424	4	0.108
417.525	4	-0.541
425.325	4	0.974
430.425	4	0.325
435.426	4	0.541
441.027	4	-1.191
4.049	4	1.624
12.233	4	-0.108
18.434	4	0.325
23.434	4	0.108
28.936	4	0.541
33.925	4	-0.108
40.025	4	-1.624
46.625	4	0.541
52.125	4	-1.407
61.225	4	-1.407
66.926	4	1.191
73.527	4	1.191
81.428	4	-0.541
87.129	4	0.758
94.03	4	-1.624
99.531	4	-0.758
106.032	4	0.325
114.134	4	1.624
123.035	4	0.108
130.626	4	-1.407
136.427	4	-1.624
141.826	4	0.974
151.127	4	-0.108
156.527	4	-1.407
162.427	4	-0.541
169.827	4	-0.974
176.528	4	0.974
184.53	4	0.108
193.431	4	-0.974
201.233	4	-0.325
207.333	4	1.191
213.335	4	-0.108
218.835	4	0.541
227.628	4	-0.758
232.828	4	-0.541
241.928	4	0.108
249.528	4	-0.758
258.528	4	-1.191
264.128	4	1.191
269.828	4	-0.974
275.029	4	0.758
281.932	4	0.541
290.832	4	0.325
300.733	4	1.407
310.335	4	-0.974
317.729	4	-0.974
322.829	4	1.624
328.629	4	-0.325
336.329	4	-0.758
342.529	4	-0.758
347.729	4	0.541
355.129	4	1.624
362.73	4	-0.108
370.23	4	0.541
379.531	4	0.974
387.332	4	-1.191
393.533	4	0.758
400.534	4	1.407
406.135	4	1.624
412.23	4	1.624
420.63	4	0.974
426.231	4	-1.407
431.33	4	-0.541
441.031	4	-0.974
4.048	4	-1.624
12.231	4	0.108
21.131	4	0.325
28.031	4	0.758
33.232	4	-0.758
38.332	4	1.191
43.734	4	1.407
51.235	4	0.541
61.131	4	-0.325
70.232	4	0.758
77.632	4	1.407
87.332	4	1.191
93.032	4	1.624
100.632	4	-0.108
106.732	4	0.974
112.332	4	0.541
119.732	4	-0.108
128.833	4	0.325
134.533	4	-1.191
140.034	4	0.974
145.535	4	-0.974
151.736	4	-0.325
159.633	4	0.758
164.733	4	0.108
170.233	4	-0.541
179.833	4	0.325
188.733	4	1.191
194.434	4	0.108
200.634	4	-0.974
206.734	4	-0.758
213.234	4	0.541
219.834	4	-1.624
225.034	4	-1.407
231.734	4	0.974
237.234	4	-0.108
243.035	4	-1.191
250.637	4	0.758
259.936	4	0.758
265.135	4	-1.191
270.735	4	1.624
276.735	4	1.624
282.335	4	-1.407
289.935	4	-1.191
296.035	4	-0.325
302.235	4	-1.407
311.035	4	-0.758
320.035	4	-1.624
325.836	4	-0.974
333.636	4	-1.624
342.939	4	0.325
350.938	4	1.191
355.922	4	1.407
361.836	4	-0.108
370.724	4	-0.541
377.726	4	1.191
386.127	4	-0.325
393.529	4	-0.541
401.23	4	0.758
406.231	4	-1.191
412.832	4	-0.325
419.733	4	-1.624
427.537	4	-0.325
435.637	4	1.624
441.021	4	1.624
4.049	4	0.325
11.732	4	-0.758
20.134	4	-0.974
29.836	4	0.108
36.428	4	0.974
42.328	4	1.191
51.928	4	-1.624
57.528	4	-1.191
63.728	4	1.407
71.329	4	-0.541
77.329	4	-0.325
84.829	4	-1.624
92.63	4	-1.407
101.731	4	1.407
106.932	4	0.325
112.033	4	-1.407
117.534	4	-0.541
123.035	4	-0.325
130.629	4	0.541
136.33	4	0.974
141.83	4	0.974
149.23	4	0.974
155.33	4	-0.325
161.03	4	-0.758
168.83	4	-1.407
175.33	4	0.758
181.03	4	-1.191
186.23	4	-0.758
194.331	4	0.108
199.332	4	1.407
207.233	4	0.758
216.335	4	-1.191
223.031	4	0.325
230.431	4	1.624
236.231	4	0.108
245.131	4	0.108
253.131	4	1.407
258.331	4	-0.758
267.632	4	1.407
273.032	4	-0.974
280.432	4	-1.191
289.732	4	0.325
295.932	4	-0.758
304.934	4	-0.758
310.435	4	1.624
317.436	4	0.108
323.232	4	0.541
328.832	4	1.624
337.733	4	-1.624
346.633	4	0.541
354.233	4	1.191
361.133	4	0.108
371.033	4	-1.191
377.133	4	0.974
384.033	4	-0.108
389.033	4	0.108
397.834	4	-0.541
402.935	4	-0.108
409.036	4	-1.407
415.637	4	-1.191
423.834	4	1.191
429.434	4	-1.407
434.834	4	-0.108
441.034	4	-0.325
