4.051	4	-0.325
9.733	4	-0.758
14.835	4	0.108
21.836	4	-0.758
27.333	4	1.191
34.934	4	-1.191
41.434	4	0.974
49.134	4	0.325
55.334	4	1.624
62.733	4	-0.325
67.934	4	-0.758
73.434	4	-0.541
81.834	4	0.541
87.434	4	-0.974
93.134	4	-1.624
101.235	4	0.974
109.135	4	0.758
116.735	4	-0.541
122.136	4	0.108
127.838	4	-0.108
134.035	4	-0.974
140.937	4	1.407
149.835	4	-1.191
158.035	4	-0.108
163.035	4	-1.191
168.235	4	-0.325
173.835	4	0.541
179.036	4	-0.758
185.736	4	-0.974
194.536	4	0.325
202.336	4	1.191
209.736	4	0.325
219.037	4	-0.974
224.821	4	0.325
230.239	4	0.541
236.336	4	1.191
245.225	4	0.974
254.326	4	0.541
259.327	4	-0.108
266.228	4	1.624
275.53	4	0.108
285.432	4	-0.758
293.233	4	-0.974
299.834	4	-1.624
307.338	4	1.191
313.521	4	1.624
319.521	4	1.191
328.423	4	0.541
337.525	4	-1.624
345.526	4	-0.325
353.127	4	-0.325
358.228	4	1.191
367.929	4	0.541
373.431	4	0.758
379.032	4	-1.624
388.634	4	-1.191
397.635	4	1.407
405.039	4	1.624
410.822	4	-1.624
416.922	4	-1.624
423.022	4	1.624
428.523	4	0.758
435.125	4	-1.407
441.026	4	-0.758
4.055	4	1.191
10.728	4	1.407
19.629	4	-0.541
28.731	4	1.191
34.833	4	-1.407
41.034	4	-0.108
50.939	4	0.325
59.722	4	-0.974
66.722	4	-1.191
75.122	4	-0.758
82.724	4	-0.108
90.226	4	0.974
95.727	4	0.974
103.127	4	0.325
109.729	4	-0.108
117.53	4	-0.974
123.531	4	-0.974
130.935	4	1.191
137.834	4	-1.624
147.536	4	0.974
153.723	4	-1.191
163.323	4	-0.108
168.926	4	-1.191
174.024	4	1.407
179.724	4	0.758
187.426	4	0.758
192.927	4	1.624
198.128	4	-0.325
203.529	4	-1.407
208.73	4	-0.325
213.93	4	1.407
219.832	4	0.108
225.433	4	-0.108
231.134	4	0.541
238.735	4	0.758
247.724	4	-0.974
253.825	4	-1.191
259.224	4	0.108
266.825	4	0.758
275.024	4	1.624
282.826	4	0.108
287.827	4	0.974
293.528	4	0.758
302.629	4	-0.541
308.131	4	-1.407
317.032	4	1.407
322.533	4	-1.407
330.435	4	-1.407
336.035	4	0.108
344.126	4	-0.325
350.726	4	1.407
360.026	4	0.541
368.926	4	0.541
375.026	4	0.325
380.027	4	-0.325
386.227	4	1.407
391.328	4	-0.758
397.83	4	-0.108
405.231	4	-1.407
412.132	4	-0.758
417.933	4	0.974
427.235	4	-1.624
435.236	4	-0.541
441.027	4	0.758
4.051	4	1.407
12.934	4	0.108
21.134	4	1.407
27.334	4	0.325
33.134	4	-1.624
38.334	4	0.108
47.634	4	-0.108
57.335	4	0.541
66.237	4	-1.191
71.438	4	-1.407
80.335	4	-0.541
86.035	4	-1.624
94.835	4	1.191
102.935	4	0.325
108.635	4	-1.407
114.735	4	-1.624
122.336	4	0.974
130.136	4	-0.758
135.735	4	-0.974
144.736	4	-1.191
150.136	4	1.191
156.836	4	0.325
163.737	4	1.624
168.738	4	0.974
174.64	4	-0.108
179.736	4	1.624
185.824	4	-0.758
192.426	4	0.974
198.226	4	0.541
205.828	4	0.541
212.029	4	-0.758
218.03	4	-1.191
225.832	4	-0.108
233.733	4	0.758
238.734	4	0.974
244.237	4	-0.541
250.837	4	0.974
256.438	4	-0.325
262.121	4	-0.541
269.623	4	-0.325
278.724	4	0.108
284.225	4	-0.541
291.626	4	0.108
301.229	4	-0.108
306.729	4	0.108
316.631	4	0.325
324.032	4	-0.974
332.434	4	-1.407
339.835	4	-1.624
349.122	4	-1.407
357.122	4	1.407
362.522	4	1.624
369.023	4	-0.758
374.225	4	-0.541
380.425	4	1.191
386.026	4	-1.624
391.527	4	1.624
398.529	4	0.108
403.63	4	1.624
412.732	4	0.758
420.333	4	-1.191
426.433	4	-1.624
433.335	4	-0.325
441.036	4	0.108
4.055	4	0.325
12.136	4	1.624
17.237	4	-1.407
23.721	4	-0.758
29.522	4	-1.407
36.223	4	0.974
41.624	4	1.191
50.526	4	0.325
56.027	4	-0.325
63.628	4	-0.974
71.029	4	0.541
76.129	4	0.325
84.031	4	1.191
93.133	4	-1.624
99.334	4	-1.191
106.335	4	-0.325
112.94	4	0.758
120.322	4	-0.541
127.923	4	0.108
137.024	4	-0.325
142.225	4	0.974
151.227	4	1.624
159.428	4	1.624
164.931	4	1.407
170.13	4	-0.974
175.531	4	0.758
181.232	4	1.624
190.133	4	-0.541
195.634	4	0.325
201.735	4	-0.108
206.736	4	1.191
212.423	4	1.407
219.023	4	0.974
225.925	4	-0.974
235.624	4	-0.974
240.825	4	-1.407
247.026	4	1.191
255.931	4	-0.108
263.729	4	-0.758
269.933	4	-0.541
275.731	4	0.541
285.034	4	0.325
291.135	4	1.407
300.736	4	0.108
306.624	4	0.758
314.224	4	0.541
320.225	4	-0.541
328.625	4	-0.325
334.125	4	-1.191
341.627	4	1.407
346.628	4	-1.407
354.329	4	-0.974
363.63	4	-1.407
369.231	4	-1.191
376.632	4	0.758
382.234	4	-0.541
391.035	4	-1.191
400.926	4	0.541
406.625	4	0.758
414.626	4	-0.541
420.226	4	-0.758
428.026	4	-1.624
434.928	4	-0.108
441.028	4	1.407
