4.045	4	-1.191
9.025	4	1.407
14.626	4	-1.624
20.126	4	-0.974
25.527	4	1.624
31.228	4	1.624
37.029	4	-0.108
46.131	4	0.541
51.232	4	-1.624
58.133	4	0.325
67.435	4	-0.758
77.126	4	-0.108
82.926	4	-1.407
90.526	4	1.191
97.926	4	1.407
104.527	4	-0.541
110.727	4	0.758
117.627	4	0.541
126.028	4	-1.191
133.53	4	1.407
138.63	4	0.758
147.432	4	-1.624
153.533	4	-1.407
163.435	4	0.325
171.628	4	0.974
177.228	4	0.325
183.928	4	-0.541
191.928	4	1.407
197.328	4	0.758
205.128	4	1.407
213.228	4	0.325
219.328	4	-0.974
225.929	4	0.974
235.031	4	-0.541
240.932	4	-0.758
247.933	4	-0.108
252.934	4	0.974
258.935	4	1.191
267.929	4	0.758
274.429	4	0.108
283.329	4	0.541
291.229	4	-0.108
298.63	4	0.974
308.23	4	-0.974
315.83	4	1.407
323.43	4	-0.325
328.631	4	-0.325
334.732	4	-1.624
342.133	4	-0.325
347.834	4	-1.624
353.035	4	0.325
359.236	4	-0.974
364.431	4	0.108
369.931	4	0.541
375.531	4	1.191
381.03	4	1.191
389.931	4	-1.191
396.131	4	-0.541
401.831	4	-0.974
411.131	4	-1.407
420.031	4	0.758
427.831	4	-0.541
433.332	4	-0.541
441.034	4	-0.325
4.05	4	0.974
9.533	4	1.624
15.634	4	1.407
21.335	4	0.974
27.437	4	-0.758
32.825	4	0.541
41.924	4	0.108
50.825	4	1.624
60.525	4	-0.541
68.127	4	-1.191
74.328	4	-1.624
82.029	4	-0.108
87.53	4	0.325
93.731	4	0.541
98.932	4	-1.191
104.733	4	-0.974
113.635	4	0.758
118.836	4	-1.407
124.225	4	1.407
129.226	4	1.624
139.126	4	-0.541
144.326	4	-0.758
152.327	4	1.624
160.527	4	-1.407
166.227	4	0.541
175.128	4	-0.541
182.03	4	-1.407
189.431	4	1.624
196.133	4	0.108
203.937	4	-0.758
209.735	4	0.325
215.336	4	-0.974
220.929	4	-0.974
227.027	4	0.541
233.028	4	-1.407
240.628	4	-1.624
246.127	4	-0.974
253.628	4	-0.974
260.228	4	0.325
267.829	4	0.974
275.73	4	-0.108
283.831	4	0.974
288.932	4	-0.108
294.033	4	-0.325
299.935	4	-0.541
306.535	4	-0.108
315.328	4	0.108
323.129	4	-0.974
331.529	4	-1.624
340.829	4	-0.758
348.229	4	-1.407
355.629	4	1.624
361.829	4	-0.108
370.933	4	0.541
376.431	4	1.191
385.732	4	1.191
391.333	4	0.108
400.335	4	0.541
406.036	4	-0.758
412.53	4	-0.325
422.13	4	1.191
429.03	4	0.758
434.03	4	0.758
441.03	4	1.191
4.043	4	-0.974
9.525	4	1.407
16.926	4	1.624
26.226	4	-0.541
34.627	4	1.624
40.428	4	-1.624
47.329	4	-0.108
53.93	4	0.974
61.532	4	-1.624
67.233	4	-1.191
72.434	4	-0.325
78.635	4	1.407
87.527	4	-0.974
97.127	4	0.758
102.227	4	-1.191
111.327	4	0.974
116.828	4	1.191
125.027	4	-0.325
130.527	4	0.758
136.529	4	-1.407
141.932	4	0.108
147.53	4	-0.108
155.432	4	0.758
161.133	4	-1.624
170.234	4	1.624
176.735	4	-1.191
182.337	4	0.974
189.728	4	-1.624
197.829	4	-0.758
207.729	4	0.108
215.329	4	1.191
225.029	4	-1.624
230.529	4	0.541
236.729	4	-0.325
241.73	4	-1.191
246.934	4	0.108
253.032	4	1.407
258.233	4	0.758
264.034	4	0.325
270.735	4	0.758
277.63	4	-0.758
282.63	4	-1.407
290.43	4	-0.325
299.43	4	1.191
305.03	4	-1.191
312.431	4	1.624
320.231	4	1.191
326.331	4	1.624
332.934	4	-1.407
340.531	4	0.758
349.832	4	0.325
357.534	4	-0.974
363.735	4	-0.541
371.736	4	1.191
377.832	4	0.325
386.731	4	0.541
393.732	4	0.325
399.131	4	-0.541
404.232	4	-0.325
410.132	4	-0.758
415.832	4	-0.108
424.732	4	-0.325
432.232	4	0.541
441.032	4	-0.108
4.045	4	-1.191
9.428	4	0.974
16.329	4	-1.407
25.231	4	-1.191
34.132	4	-1.407
39.633	4	-1.624
48.735	4	-0.108
54.836	4	0.108
63.726	4	-1.191
71.326	4	-1.191
78.027	4	-1.191
85.627	4	-0.758
93.027	4	0.974
100.828	4	1.191
109.932	4	-0.758
116.53	4	-0.325
121.531	4	1.407
127.732	4	0.541
132.934	4	-0.325
138.434	4	-1.407
146.435	4	0.108
152.527	4	0.325
158.128	4	0.108
167.128	4	1.407
175.227	4	-0.541
184.928	4	-1.407
191.928	4	0.108
199.728	4	0.325
205.529	4	1.191
211.43	4	0.541
220.732	4	0.108
226.333	4	-0.758
232.534	4	1.407
240.939	4	-0.325
246.628	4	-1.624
252.329	4	-0.758
257.329	4	0.541
263.829	4	-0.325
271.329	4	-0.541
276.429	4	0.758
281.83	4	-1.624
287.429	4	1.624
292.53	4	-0.108
299.933	4	0.974
307.53	4	1.624
316.332	4	0.974
322.533	4	-0.758
332.135	4	-0.541
338.236	4	0.325
345.93	4	-1.191
355.831	4	1.407
363.23	4	1.191
370.13	4	0.974
375.932	4	1.407
382.531	4	0.325
390.431	4	-0.758
395.934	4	1.624
401.131	4	-1.407
407.131	4	-0.974
412.333	4	0.108
417.833	4	0.108
423.534	4	-0.108
431.736	4	0.758
441.032	4	-0.974
