4.046	4	1.407
12.234	4	-0.108
21.834	4	1.624
27.434	4	1.624
35.334	4	-1.624
41.535	4	-0.758
46.736	4	-1.407
52.237	4	-0.325
57.834	4	-0.108
66.94	4	-1.624
75.335	4	1.407
81.935	4	-1.407
88.835	4	0.325
94.535	4	-0.108
100.135	4	0.108
107.035	4	0.108
114.035	4	-0.541
119.835	4	-0.974
126.035	4	-0.758
133.835	4	0.541
139.336	4	0.325
144.737	4	0.758
150.438	4	-0.974
158.039	4	1.191
165.736	4	-0.541
173.136	4	1.407
182.026	4	-0.974
191.728	4	0.325
196.93	4	1.624
204.73	4	0.758
214.632	4	-0.541
222.033	4	-0.974
228.637	4	1.624
233.837	4	-0.974
239.92	4	-0.758
246.621	4	0.325
252.622	4	-0.758
258.323	4	-1.191
267.125	4	0.974
272.626	4	1.624
278.427	4	-0.974
285.93	4	-0.758
294.83	4	1.624
299.932	4	0.974
309.032	4	1.407
317.033	4	-1.624
324.635	4	-0.541
330.738	4	0.541
338.322	4	-1.191
347.322	4	-0.541
356.624	4	0.325
362.725	4	-0.758
370.126	4	0.108
379.428	4	-0.758
385.629	4	0.108
390.63	4	0.325
395.731	4	-1.191
401.232	4	1.191
407.733	4	0.974
415.834	4	0.974
421.735	4	-1.407
426.724	4	0.541
432.123	4	-1.624
441.023	4	0.325
4.048	4	1.624
9.031	4	-0.108
17.833	4	1.191
23.834	4	-1.191
30.035	4	1.191
36.936	4	-0.325
44.331	4	-0.541
53.231	4	-0.758
58.932	4	1.191
65.032	4	1.407
70.632	4	0.974
79.632	4	-0.974
89.532	4	0.758
96.032	4	-1.191
104.033	4	-1.191
111.032	4	-0.974
116.733	4	1.407
122.334	4	-1.407
129.035	4	0.108
134.533	4	-0.325
143.633	4	0.758
148.733	4	-1.191
154.533	4	0.541
160.233	4	0.758
165.233	4	0.325
171.433	4	0.758
181.034	4	-1.407
188.434	4	-0.108
197.334	4	-0.974
205.134	4	0.541
210.934	4	-0.325
218.535	4	-1.191
223.935	4	1.191
231.837	4	0.758
237.938	4	-0.974
245.434	4	-1.407
253.634	4	-1.624
261.435	4	1.191
269.035	4	0.541
274.935	4	-0.758
281.035	4	0.974
286.635	4	-0.325
291.835	4	-0.108
299.935	4	0.541
305.135	4	-1.407
313.535	4	0.108
319.035	4	-0.325
325.937	4	-0.325
331.438	4	0.541
336.638	4	-0.325
345.736	4	0.325
350.836	4	-0.541
360.136	4	-1.191
367.536	4	0.541
376.829	4	1.191
382.23	4	-0.325
388.831	4	1.624
396.532	4	0.758
402.033	4	1.624
410.937	4	1.191
418.537	4	1.191
425.121	4	-0.541
434.822	4	1.624
441.024	4	-1.624
4.049	4	-0.325
9.632	4	0.325
16.333	4	-0.541
23.335	4	1.407
29.936	4	1.407
39.826	4	0.108
49.526	4	-0.974
55.226	4	-1.624
60.226	4	-0.108
66.326	4	1.191
74.427	4	-1.191
80.629	4	0.108
89.53	4	-0.325
97.531	4	1.624
106.533	4	0.325
115.635	4	0.758
123.036	4	1.407
129.527	4	-0.108
137.928	4	1.191
143.628	4	-1.624
152.928	4	0.758
160.828	4	-0.325
166.328	4	0.974
172.93	4	1.191
178.529	4	1.407
186.13	4	-1.191
195.032	4	-0.541
200.132	4	1.407
207.034	4	0.108
214.835	4	0.974
223.629	4	-1.624
229.129	4	-1.624
236.729	4	0.974
241.93	4	-1.407
247.729	4	-1.407
253.129	4	-0.758
258.629	4	0.541
266.029	4	-0.541
271.229	4	-0.108
276.33	4	-1.624
282.23	4	-0.974
291.332	4	0.974
296.933	4	-1.624
306.534	4	-1.407
312.635	4	0.974
318.13	4	1.407
324.33	4	-0.758
332.03	4	0.325
338.933	4	1.407
347.831	4	0.108
352.831	4	0.541
360.231	4	-1.624
368.031	4	-0.108
375.531	4	-0.108
381.331	4	0.541
390.633	4	-0.758
396.834	4	-1.407
402.035	4	-0.974
408.035	4	0.758
414.132	4	0.325
421.732	4	0.325
427.432	4	-0.758
432.832	4	0.325
441.032	4	-0.108
4.047	4	0.974
9.433	4	1.407
15.033	4	0.541
20.933	4	1.407
26.134	4	-0.325
33.534	4	1.624
41.135	4	1.624
46.836	4	-0.108
52.634	4	-1.624
60.734	4	1.407
66.234	4	0.758
71.434	4	-0.974
79.334	4	-1.191
84.434	4	-0.758
92.135	4	0.541
99.535	4	-1.407
104.535	4	-1.191
109.535	4	1.191
115.135	4	-0.325
124.035	4	-0.325
131.035	4	-0.108
139.936	4	1.191
147.537	4	0.108
154.438	4	-1.407
160.636	4	0.108
169.936	4	0.758
175.636	4	0.758
182.336	4	-0.974
187.736	4	0.974
193.236	4	1.624
200.136	4	0.974
205.831	4	-1.407
212.432	4	-1.191
219.833	4	0.974
225.636	4	-1.624
230.737	4	1.624
238.52	4	-0.541
246.721	4	-1.191
255.522	4	-0.974
264.524	4	-0.325
272.926	4	0.974
279.027	4	-0.758
288.128	4	-1.407
295.63	4	0.541
301.131	4	-0.108
307.332	4	0.108
313.533	4	0.541
319.134	4	-1.624
325.735	4	0.325
331.822	4	-1.407
337.321	4	0.108
345.122	4	-0.758
354.824	4	-0.541
361.325	4	-0.541
370.426	4	-0.541
380.328	4	0.108
389.229	4	-0.108
394.431	4	1.624
402.432	4	0.108
408.433	4	-1.191
417.734	4	1.191
423.835	4	0.758
431.423	4	0.758
441.023	4	-0.541
