4.038	4	1
13.129	4	1
18.329	4	1
23.831	4	1
30.832	4	1
37.433	4	1
46.234	4	1
54.222	4	1
61.622	4	1
69.822	4	1
76.023	4	1
83.524	4	1
93.426	4	1
99.627	4	1
105.028	4	1
113.93	4	1
120.031	4	1
125.632	4	1
133.733	4	1
142.635	4	1
149.223	4	1
154.923	4	1
160.023	4	1
169.724	4	1
175.424	4	1
180.925	4	1
187.026	4	1
192.127	4	1
199.928	4	1
205.429	4	1
214.731	4	1
220.532	4	1
225.533	4	1
233.934	4	1
239.525	4	1
245.525	4	1
251.125	4	1
256.625	4	1
261.825	4	1
268.325	4	1
275.725	4	1
283.326	4	1
289.527	4	1
294.728	4	1
302.429	4	1
310.231	4	1
317.832	4	1
323.533	4	1
332.635	4	1
337.626	4	1
343.426	4	1
353.027	4	1
360.427	4	1
369.327	4	1
376.227	4	1
382.927	4	1
391.928	4	1
399.53	4	1
408.831	4	1
414.733	4	1
420.834	4	1
428.735	4	1
435.628	4	1
441.028	4	1
4.039	4	1
12.93	4	1
21.731	4	1
29.133	4	1
37.234	4	1
42.735	4	1
50.523	4	1
56.523	4	1
66.223	4	1
71.323	4	1
80.225	4	1
85.826	4	1
91.927	4	1
98.128	4	1
103.829	4	1
110.43	4	1
115.931	4	1
122.032	4	1
127.733	4	1
136.835	4	1
142.324	4	1
150.524	4	1
155.724	4	1
161.225	4	1
169.125	4	1
178.425	4	1
186.427	4	1
191.428	4	1
196.429	4	1
204.13	4	1
212.531	4	1
220.133	4	1
226.834	4	1
234.635	4	1
244.226	4	1
251.126	4	1
256.326	4	1
262.526	4	1
272.426	4	1
278.326	4	1
287.628	4	1
293.029	4	1
298.23	4	1
304.831	4	1
311.032	4	1
318.633	4	1
324.434	4	1
331.427	4	1
340.327	4	1
347.927	4	1
353.527	4	1
362.527	4	1
369.427	4	1
375.228	4	1
380.628	4	1
389.729	4	1
395.33	4	1
401.031	4	1
408.532	4	1
415.934	4	1
422.035	4	1
428.528	4	1
435.929	4	1
441.062	4	1
4.042	4	1
13.326	4	1
18.827	4	1
26.429	4	1
31.529	4	1
39.431	4	1
47.832	4	1
55.234	4	1
60.935	4	1
65.924	4	1
71.824	4	1
80.824	4	1
86.324	4	1
95.224	4	1
100.325	4	1
108.126	4	1
113.727	4	1
119.428	4	1
126.33	4	1
134.031	4	1
141.032	4	1
147.633	4	1
153.034	4	1
160.625	4	1
170.525	4	1
178.026	4	1
183.826	4	1
189.926	4	1
199.026	4	1
204.227	4	1
209.728	4	1
216.629	4	1
225.93	4	1
230.931	4	1
237.132	4	1
243.233	4	1
248.434	4	1
254.926	4	1
261.627	4	1
266.827	4	1
275.727	4	1
285.327	4	1
290.927	4	1
296.527	4	1
304.327	4	1
311.729	4	1
317.73	4	1
323.931	4	1
332.132	4	1
341.234	4	1
346.935	4	1
352.328	4	1
358.128	4	1
364.728	4	1
370.928	4	1
378.328	4	1
383.828	4	1
391.429	4	1
400.329	4	1
406.429	4	1
416.13	4	1
424.132	4	1
432.933	4	1
441.035	4	1
4.038	4	1
9.629	4	1
15.53	4	1
21.631	4	1
28.632	4	1
36.333	4	1
44.735	4	1
52.121	4	1
62.021	4	1
67.422	4	1
73.923	4	1
80.124	4	1
89.026	4	1
94.627	4	1
100.428	4	1
105.929	4	1
111.03	4	1
119.831	4	1
128.833	4	1
136.634	4	1
144.723	4	1
150.923	4	1
156.423	4	1
165.723	4	1
175.024	4	1
184.126	4	1
193.227	4	1
198.228	4	1
203.429	4	1
208.53	4	1
215.131	4	1
220.832	4	1
230.534	4	1
235.535	4	1
242.424	4	1
249.324	4	1
254.824	4	1
263.724	4	1
271.324	4	1
277.525	4	1
285.027	4	1
290.728	4	1
298.329	4	1
304.13	4	1
311.532	4	1
321.133	4	1
328.935	4	1
336.925	4	1
342.626	4	1
348.725	4	1
354.226	4	1
362.126	4	1
367.526	4	1
374.126	4	1
379.327	4	1
386.928	4	1
393.629	4	1
399.63	4	1
408.532	4	1
414.633	4	1
422.034	4	1
427.235	4	1
435.427	4	1
441.027	4	1
