4.051	4	1
12.234	4	1
21.83	4	1
27.43	4	1
35.33	4	1
41.53	4	1
46.73	4	1
52.23	4	1
57.83	4	1
66.931	4	1
75.331	4	1
81.933	4	1
88.831	4	1
94.532	4	1
100.133	4	1
107.034	4	1
114.035	4	1
119.832	4	1
126.032	4	1
133.832	4	1
139.331	4	1
144.732	4	1
150.432	4	1
158.032	4	1
165.732	4	1
173.132	4	1
182.032	4	1
191.733	4	1
196.936	4	1
204.735	4	1
214.633	4	1
222.033	4	1
228.633	4	1
233.833	4	1
239.935	4	1
246.633	4	1
252.633	4	1
258.334	4	1
267.134	4	1
272.634	4	1
278.434	4	1
285.934	4	1
294.834	4	1
299.935	4	1
309.036	4	1
317.034	4	1
324.635	4	1
330.735	4	1
338.335	4	1
347.335	4	1
356.635	4	1
362.735	4	1
370.135	4	1
379.435	4	1
385.635	4	1
390.635	4	1
395.736	4	1
401.236	4	1
407.737	4	1
415.838	4	1
421.723	4	1
426.724	4	1
432.124	4	1
441.026	4	1
4.05	4	1
9.033	4	1
17.835	4	1
23.836	4	1
30.03	4	1
36.933	4	1
44.331	4	1
53.231	4	1
58.935	4	1
65.031	4	1
70.631	4	1
79.632	4	1
89.532	4	1
96.032	4	1
104.033	4	1
111.034	4	1
116.735	4	1
122.332	4	1
129.032	4	1
134.532	4	1
143.632	4	1
148.732	4	1
154.533	4	1
160.233	4	1
165.233	4	1
171.433	4	1
181.033	4	1
188.433	4	1
197.333	4	1
205.134	4	1
210.937	4	1
218.537	4	1
223.933	4	1
231.834	4	1
237.934	4	1
245.434	4	1
253.634	4	1
261.434	4	1
269.034	4	1
274.934	4	1
281.034	4	1
286.634	4	1
291.834	4	1
299.935	4	1
305.135	4	1
313.536	4	1
319.038	4	1
325.935	4	1
331.435	4	1
336.635	4	1
345.735	4	1
350.835	4	1
360.136	4	1
367.536	4	1
376.836	4	1
382.236	4	1
388.836	4	1
396.536	4	1
402.036	4	1
410.921	4	1
418.522	4	1
425.123	4	1
434.824	4	1
441.026	4	1
4.044	4	1
9.626	4	1
16.326	4	1
23.326	4	1
29.926	4	1
39.827	4	1
49.528	4	1
55.229	4	1
60.23	4	1
66.331	4	1
74.432	4	1
80.633	4	1
89.535	4	1
97.527	4	1
106.528	4	1
115.628	4	1
123.028	4	1
129.528	4	1
137.928	4	1
143.628	4	1
152.929	4	1
160.831	4	1
166.332	4	1
172.933	4	1
178.534	4	1
186.135	4	1
195.029	4	1
200.129	4	1
207.029	4	1
214.829	4	1
223.629	4	1
229.13	4	1
236.73	4	1
241.93	4	1
247.73	4	1
253.13	4	1
258.631	4	1
266.032	4	1
271.233	4	1
276.334	4	1
282.235	4	1
291.33	4	1
296.931	4	1
306.531	4	1
312.631	4	1
318.131	4	1
324.331	4	1
332.031	4	1
338.931	4	1
347.831	4	1
352.831	4	1
360.232	4	1
368.034	4	1
375.535	4	1
381.336	4	1
390.632	4	1
396.832	4	1
402.032	4	1
408.032	4	1
414.132	4	1
421.732	4	1
427.432	4	1
432.832	4	1
441.033	4	1
4.061	4	1
9.427	4	1
15.028	4	1
20.929	4	1
26.13	4	1
33.532	4	1
41.133	4	1
46.834	4	1
52.635	4	1
60.727	4	1
66.227	4	1
71.427	4	1
79.327	4	1
84.427	4	1
92.127	4	1
99.527	4	1
104.527	4	1
109.528	4	1
115.129	4	1
124.031	4	1
131.032	4	1
139.934	4	1
147.535	4	1
154.428	4	1
160.628	4	1
169.93	4	1
175.628	4	1
182.329	4	1
187.729	4	1
193.229	4	1
200.129	4	1
205.829	4	1
212.43	4	1
219.831	4	1
225.632	4	1
230.733	4	1
238.534	4	1
246.736	4	1
255.53	4	1
264.53	4	1
272.93	4	1
279.03	4	1
288.13	4	1
295.63	4	1
301.13	4	1
307.33	4	1
313.531	4	1
319.132	4	1
325.733	4	1
331.834	4	1
337.335	4	1
345.131	4	1
354.831	4	1
361.331	4	1
370.431	4	1
380.331	4	1
389.232	4	1
394.432	4	1
402.432	4	1
408.432	4	1
417.733	4	1
423.834	4	1
431.435	4	1
441.032	4	1
