4.049	4	1
10.231	4	1
19.933	4	1
27.634	4	1
33.335	4	1
40.924	4	1
50.224	4	1
59.124	4	1
66.625	4	1
72.125	4	1
77.226	4	1
83.227	4	1
91.029	4	1
98.63	4	1
105.531	4	1
113.533	4	1
122.534	4	1
128.635	4	1
135.626	4	1
141.726	4	1
147.326	4	1
153.026	4	1
160.626	4	1
166.126	4	1
174.327	4	1
179.728	4	1
185.529	4	1
193.43	4	1
202.231	4	1
210.033	4	1
216.534	4	1
226.436	4	1
231.627	4	1
240.527	4	1
249.627	4	1
258.527	4	1
263.927	4	1
269.828	4	1
278.228	4	1
283.429	4	1
289.63	4	1
297.732	4	1
302.833	4	1
310.234	4	1
319.536	4	1
326.129	4	1
332.229	4	1
337.829	4	1
347.429	4	1
354.829	4	1
360.329	4	1
366.529	4	1
371.529	4	1
376.729	4	1
383.33	4	1
389.131	4	1
395.832	4	1
401.533	4	1
407.035	4	1
412.635	4	1
421.73	4	1
428.63	4	1
433.63	4	1
441.03	4	1
4.045	4	1
13.929	4	1
19.43	4	1
27.832	4	1
33.432	4	1
39.133	4	1
48.835	4	1
55.829	4	1
64.629	4	1
72.729	4	1
80.129	4	1
89.429	4	1
94.929	4	1
101.129	4	1
110.43	4	1
119.531	4	1
124.532	4	1
131.133	4	1
139.134	4	1
144.835	4	1
150.236	4	1
157.831	4	1
164.531	4	1
170.631	4	1
178.431	4	1
183.831	4	1
192.031	4	1
199.431	4	1
208.531	4	1
214.732	4	1
220.632	4	1
227.533	4	1
234.934	4	1
240.036	4	1
247.532	4	1
253.532	4	1
259.032	4	1
264.632	4	1
273.532	4	1
278.732	4	1
285.232	4	1
290.833	4	1
297.733	4	1
304.333	4	1
312.033	4	1
318.233	4	1
324.334	4	1
332.135	4	1
337.336	4	1
346.333	4	1
352.434	4	1
358.133	4	1
367.034	4	1
374.935	4	1
379.935	4	1
385.434	4	1
395.034	4	1
400.234	4	1
409.134	4	1
414.936	4	1
422.534	4	1
427.635	4	1
435.236	4	1
441.037	4	1
4.038	4	1
12.937	4	1
21.821	4	1
27.421	4	1
37.122	4	1
46.224	4	1
55.025	4	1
60.826	4	1
69.228	4	1
75.329	4	1
80.43	4	1
85.63	4	1
91.132	4	1
96.833	4	1
103.333	4	1
109.035	4	1
117.136	4	1
122.522	4	1
131.422	4	1
137.123	4	1
144.724	4	1
149.925	4	1
157.527	4	1
162.93	4	1
172.229	4	1
181.831	4	1
191.132	4	1
196.634	4	1
201.735	4	1
207.835	4	1
214.024	4	1
220.024	4	1
229.926	4	1
237.324	4	1
244.725	4	1
250.928	4	1
258.627	4	1
264.529	4	1
272.03	4	1
277.031	4	1
285.233	4	1
292.234	4	1
297.735	4	1
304.636	4	1
309.625	4	1
317.525	4	1
326.525	4	1
332.125	4	1
339.925	4	1
346.826	4	1
352.93	4	1
359.129	4	1
367.13	4	1
376.231	4	1
381.433	4	1
388.034	4	1
394.735	4	1
400.236	4	1
406.026	4	1
413.427	4	1
420.027	4	1
427.827	4	1
435.427	4	1
441.027	4	1
4.049	4	1
12.931	4	1
19.831	4	1
25.431	4	1
32.032	4	1
38.131	4	1
44.133	4	1
51.534	4	1
57.035	4	1
64.936	4	1
70.331	4	1
77.832	4	1
83.032	4	1
92.632	4	1
100.232	4	1
109.133	4	1
114.233	4	1
121.633	4	1
126.632	4	1
132.732	4	1
142.633	4	1
148.234	4	1
157.536	4	1
166.833	4	1
174.433	4	1
180.133	4	1
185.334	4	1
193.134	4	1
198.634	4	1
205.534	4	1
211.234	4	1
220.034	4	1
226.534	4	1
235.634	4	1
241.835	4	1
248.035	4	1
256.236	4	1
262.037	4	1
269.635	4	1
279.335	4	1
286.735	4	1
292.135	4	1
301.236	4	1
307.036	4	1
313.736	4	1
320.336	4	1
325.335	4	1
333.736	4	1
338.938	4	1
344.836	4	1
351.837	4	1
359.938	4	1
366.122	4	1
375.024	4	1
382.825	4	1
387.926	4	1
395.927	4	1
402.029	4	1
407.63	4	1
413.131	4	1
420.832	4	1
426.533	4	1
432.034	4	1
441.037	4	1
