4.049	4	-1.407
13.131	4	-0.325
18.331	4	-1.624
23.831	4	-1.191
30.831	4	0.541
37.431	4	-0.108
46.231	4	1.624
54.231	4	-0.108
61.631	4	-0.108
69.832	4	0.541
76.033	4	0.108
83.535	4	0.541
93.432	4	0.974
99.632	4	1.624
105.032	4	1.191
113.932	4	-1.191
120.032	4	1.407
125.633	4	0.974
133.733	4	0.325
142.633	4	0.974
149.233	4	-1.191
154.933	4	-1.407
160.033	4	-1.624
169.733	4	1.191
175.434	4	-1.624
180.935	4	0.325
187.036	4	-1.407
192.134	4	-0.758
199.938	4	-0.325
205.434	4	-0.108
214.734	4	-0.541
220.534	4	-0.325
225.534	4	-1.624
233.934	4	0.758
239.534	4	-1.624
245.534	4	0.325
251.134	4	1.191
256.634	4	1.407
261.835	4	-0.325
268.335	4	0.758
275.735	4	-0.325
283.337	4	-0.325
289.538	4	-0.974
294.735	4	-1.191
302.435	4	1.624
310.235	4	0.108
317.835	4	-0.974
323.536	4	-0.325
332.636	4	0.325
337.636	4	-0.541
343.436	4	0.325
353.036	4	0.325
360.436	4	-1.407
369.336	4	1.191
376.236	4	0.758
382.921	4	0.974
391.925	4	0.108
399.523	4	1.407
408.825	4	-0.758
414.726	4	-0.974
420.828	4	0.325
428.729	4	-0.541
435.63	4	1.624
441.031	4	1.191
4.049	4	-0.325
12.931	4	0.108
21.731	4	-0.758
29.132	4	0.108
37.234	4	0.325
42.735	4	0.325
50.536	4	-0.541
56.531	4	1.624
66.231	4	-0.974
71.332	4	-0.758
80.232	4	-0.541
85.832	4	-0.108
91.932	4	0.758
98.132	4	1.407
103.832	4	-0.758
110.432	4	1.407
115.934	4	-1.624
122.032	4	0.758
127.733	4	-1.191
136.834	4	-1.191
142.335	4	1.407
150.533	4	1.407
155.733	4	0.974
161.233	4	-0.974
169.133	4	1.191
178.433	4	0.541
186.433	4	0.758
191.433	4	-0.758
196.433	4	1.624
204.134	4	-0.325
212.534	4	0.758
220.134	4	-1.407
226.834	4	-0.325
234.635	4	-1.407
244.237	4	-0.108
251.134	4	1.191
256.334	4	-0.974
262.534	4	0.974
272.435	4	0.541
278.334	4	1.407
287.635	4	0.325
293.035	4	-1.624
298.235	4	-1.407
304.835	4	-0.108
311.035	4	-0.541
318.635	4	-0.108
324.435	4	-0.974
331.435	4	-0.974
340.337	4	-0.108
347.941	4	0.325
353.536	4	1.407
362.536	4	0.758
369.436	4	0.974
375.236	4	-1.407
380.627	4	-0.325
389.729	4	-1.407
395.33	4	1.407
401.031	4	1.191
408.532	4	0.325
415.933	4	-1.624
422.037	4	0.541
428.537	4	0.108
435.92	4	1.191
441.021	4	-1.624
4.051	4	1.624
13.336	4	-1.191
18.822	4	0.541
26.422	4	0.974
31.522	4	-1.191
39.424	4	-0.974
47.825	4	-1.407
55.226	4	-0.108
60.927	4	0.108
65.928	4	0.974
71.829	4	-0.541
80.831	4	0.108
86.332	4	0.974
95.233	4	-1.407
100.334	4	-1.191
108.136	4	0.541
113.723	4	-0.974
119.424	4	-0.758
126.324	4	0.108
134.024	4	-0.758
141.025	4	-0.108
147.626	4	-0.758
153.027	4	0.108
160.628	4	0.974
170.53	4	1.624
178.031	4	0.325
183.832	4	0.108
189.933	4	1.624
199.035	4	-1.624
204.236	4	-1.191
209.725	4	0.758
216.625	4	-0.974
225.927	4	1.624
230.926	4	-0.758
237.125	4	1.624
243.226	4	0.758
248.427	4	0.541
254.93	4	-0.758
261.629	4	-0.541
266.83	4	-1.624
275.732	4	0.325
285.333	4	-0.541
290.936	4	-0.108
296.535	4	-1.624
304.326	4	0.974
311.726	4	1.407
317.726	4	1.407
323.927	4	-0.758
332.127	4	1.407
341.227	4	-1.407
346.931	4	-0.108
352.328	4	0.974
358.129	4	1.624
364.731	4	0.108
370.933	4	0.108
378.333	4	-0.974
383.834	4	1.624
391.435	4	0.108
400.328	4	-0.758
406.428	4	0.541
416.128	4	-0.758
424.128	4	-1.624
432.929	4	-0.325
441.028	4	-1.624
4.047	4	-0.758
9.628	4	-0.541
15.528	4	0.108
21.628	4	-1.624
28.629	4	1.191
36.33	4	-0.974
44.732	4	0.974
52.133	4	0.974
62.035	4	0.541
67.436	4	0.758
73.929	4	0.541
80.129	4	-0.325
89.029	4	0.758
94.629	4	0.541
100.429	4	-1.191
105.929	4	1.191
111.03	4	-1.624
119.83	4	-1.407
128.83	4	-0.541
136.631	4	-0.541
144.733	4	0.974
150.934	4	-1.191
156.435	4	-0.541
165.731	4	-1.407
175.031	4	0.758
184.131	4	1.624
193.231	4	1.407
198.231	4	1.191
203.431	4	-0.325
208.531	4	1.191
215.131	4	-0.325
220.831	4	0.108
230.531	4	-0.974
235.532	4	0.758
242.433	4	-0.974
249.334	4	0.758
254.835	4	-0.758
263.732	4	1.407
271.332	4	1.624
277.532	4	1.191
285.032	4	-1.191
290.732	4	0.541
298.332	4	-0.108
304.132	4	0.325
311.533	4	0.325
321.133	4	1.407
328.933	4	-1.407
336.933	4	-1.191
342.634	4	-0.974
348.735	4	-0.541
354.236	4	-0.541
362.133	4	-0.108
367.533	4	0.758
374.133	4	0.541
379.334	4	-0.541
386.934	4	0.541
393.634	4	-1.191
399.634	4	1.624
408.534	4	-0.108
414.634	4	-1.191
422.034	4	-1.407
427.234	4	1.191
435.434	4	-0.325
441.035	4	1.191
