4.048	4	0.541
10.131	4	-1.624
18.333	4	1.624
23.434	4	0.108
30.035	4	0.108
35.736	4	-1.407
42.425	4	1.191
47.926	4	0.325
53.726	4	1.191
59.726	4	-0.541
68.826	4	-0.758
74.526	4	1.191
81.527	4	1.624
87.228	4	1.624
96.13	4	0.325
105.031	4	-0.325
114.033	4	-0.325
120.634	4	0.325
128.335	4	-0.758
135.227	4	-1.624
140.827	4	1.624
146.927	4	-1.191
153.827	4	-0.108
163.427	4	-0.325
170.827	4	-1.624
178.228	4	0.541
187.529	4	-0.758
195.33	4	-1.191
202.732	4	-0.325
210.533	4	0.541
215.734	4	0.974
220.735	4	0.541
225.828	4	1.191
231.628	4	1.407
236.828	4	-0.541
246.728	4	-0.974
256.429	4	-1.624
265.329	4	-0.325
272.929	4	0.541
279.429	4	-0.974
287.43	4	1.191
293.631	4	0.974
299.032	4	0.541
305.233	4	1.407
314.035	4	-0.974
321.931	4	-1.624
331.03	4	1.191
336.03	4	0.325
344.13	4	0.108
349.63	4	-0.108
357.13	4	-0.108
364.73	4	-0.758
370.63	4	-0.758
376.23	4	-1.191
382.43	4	-0.758
388.031	4	0.758
393.532	4	0.758
401.936	4	1.624
411.235	4	-0.974
418.831	4	0.974
424.231	4	-1.624
429.431	4	0.758
434.932	4	-0.974
441.031	4	-1.191
4.048	4	-1.407
10.931	4	-1.624
16.432	4	1.191
21.833	4	-0.974
27.534	4	-1.191
34.435	4	-0.325
43.531	4	-0.108
51.931	4	-1.191
60.832	4	0.974
70.131	4	1.407
80.032	4	0.758
85.832	4	0.108
90.832	4	1.407
98.532	4	0.325
103.632	4	-0.974
109.232	4	-0.758
116.833	4	-1.407
122.334	4	-0.325
131.136	4	-1.407
139.232	4	-1.191
146.733	4	1.191
155.833	4	0.758
162.533	4	0.974
168.433	4	0.325
177.733	4	-1.407
185.133	4	-0.108
190.733	4	-1.191
196.833	4	0.974
205.833	4	-0.325
213.434	4	0.108
218.834	4	-0.974
228.436	4	-0.325
233.537	4	0.758
239.234	4	0.758
244.434	4	1.624
249.434	4	-0.108
255.234	4	-0.541
263.434	4	0.758
268.634	4	-0.108
273.834	4	0.108
280.035	4	-1.407
287.035	4	1.624
294.835	4	-0.108
302.235	4	1.191
307.835	4	1.407
316.735	4	0.108
324.136	4	-1.624
333.038	4	0.541
339.135	4	0.974
347.036	4	-0.541
353.136	4	0.541
359.136	4	0.325
365.736	4	-0.974
371.93	4	1.407
379.536	4	-0.758
389.231	4	-0.758
394.732	4	1.407
400.233	4	-1.407
408.237	4	1.407
414.837	4	0.758
420.52	4	0.541
427.021	4	0.974
433.222	4	-0.108
441.024	4	-0.541
4.042	4	-0.108
9.635	4	0.325
17.724	4	-0.541
25.524	4	0.108
32.024	4	0.108
39.725	4	0.108
46.725	4	1.407
53.626	4	1.191
59.828	4	0.108
65.629	4	0.758
72.53	4	1.624
77.631	4	0.974
82.831	4	0.325
88.032	4	0.974
93.133	4	-1.407
102.735	4	-0.758
111.826	4	1.191
119.226	4	-1.624
126.726	4	-0.541
132.126	4	-1.624
137.326	4	-0.108
143.026	4	-0.108
150.627	4	0.541
158.528	4	-1.407
166.73	4	0.974
172.931	4	1.407
180.532	4	0.108
189.434	4	1.407
198.335	4	-1.624
204.928	4	-1.191
209.927	4	-0.758
216.627	4	-0.541
222.727	4	0.108
232.028	4	0.325
237.628	4	-0.758
246.728	4	-0.325
256.429	4	0.108
262.53	4	-1.407
269.931	4	-0.541
278.933	4	-0.758
284.534	4	-1.624
291.935	4	-0.974
297.336	4	-1.191
306.628	4	-1.191
312.629	4	0.758
320.429	4	0.974
328.029	4	-0.108
336.429	4	1.624
346.329	4	0.541
352.93	4	1.624
359.03	4	-1.407
364.731	4	-1.624
370.432	4	0.541
375.433	4	1.191
384.235	4	-1.191
393.136	4	1.624
398.63	4	1.624
404.83	4	-0.325
410.33	4	-0.974
416.13	4	-0.541
422.03	4	-1.624
427.531	4	0.974
433.03	4	0.325
441.031	4	-0.325
4.048	4	-0.541
11.432	4	-0.541
17.433	4	1.624
22.634	4	0.541
31.736	4	0.974
37.629	4	-1.407
43.129	4	-1.407
50.929	4	-1.624
59.929	4	-0.325
65.429	4	1.624
70.829	4	-0.325
76.429	4	-0.541
82.13	4	0.758
87.23	4	1.407
92.93	4	0.758
99.831	4	1.191
105.032	4	1.407
111.933	4	0.541
121.235	4	1.407
126.235	4	-0.325
134.03	4	1.191
142.932	4	-0.758
150.331	4	0.758
155.931	4	1.407
163.531	4	0.108
168.731	4	1.624
173.831	4	-0.108
182.731	4	-0.541
192.431	4	1.407
198.231	4	0.758
204.433	4	-1.407
212.534	4	0.325
218.635	4	0.974
226.232	4	0.325
234.232	4	-0.108
242.132	4	0.108
249.832	4	-1.624
256.432	4	-1.191
264.632	4	-1.191
274.532	4	-0.325
281.033	4	1.624
289.934	4	0.325
296.133	4	-0.974
305.734	4	0.325
311.135	4	-0.974
317.836	4	-0.541
325.433	4	0.758
330.433	4	-0.108
336.633	4	0.541
345.434	4	-1.191
354.734	4	0.974
360.234	4	0.325
365.936	4	1.191
371.534	4	0.541
377.334	4	-0.974
384.834	4	-0.758
391.834	4	-1.407
397.937	4	-0.974
404.534	4	1.191
413.636	4	-0.758
421.037	4	-0.974
426.535	4	-0.541
434.936	4	-1.191
441.035	4	-1.407
