4.05	4	-1.624
9.734	4	-1.407
17.935	4	1.191
24.636	4	0.974
29.633	4	0.758
35.233	4	0.325
44.133	4	-0.758
53.834	4	0.108
59.634	4	0.974
65.734	4	-1.624
70.934	4	-0.974
77.134	4	-0.974
84.934	4	-0.758
90.534	4	1.407
98.635	4	-0.758
104.134	4	-1.624
110.335	4	-0.974
118.136	4	-1.191
125.837	4	0.325
133.435	4	-0.541
140.835	4	0.974
146.235	4	0.108
155.535	4	0.108
163.435	4	-0.108
173.035	4	-0.974
181.936	4	0.325
189.536	4	0.541
195.336	4	-1.191
204.436	4	-0.541
210.436	4	0.325
216.337	4	-0.541
223.738	4	-1.191
229.422	4	1.407
235.123	4	-0.108
244.225	4	0.108
250.726	4	-0.758
256.928	4	0.325
263.528	4	1.624
269.637	4	-0.541
274.73	4	0.541
283.732	4	-0.758
288.933	4	1.407
294.334	4	1.624
299.837	4	1.624
305.337	4	-1.407
314.221	4	-1.624
321.222	4	1.624
328.123	4	0.541
334.224	4	0.758
339.225	4	0.325
344.726	4	-0.758
353.127	4	-0.974
360.729	4	-0.758
365.829	4	0.325
371.031	4	1.624
377.631	4	1.624
385.033	4	-0.325
394.935	4	1.407
404.222	4	-0.108
411.122	4	0.974
418.622	4	-1.407
427.424	4	1.191
433.025	4	-0.974
441.026	4	-0.541
4.049	4	-0.108
12.831	4	0.758
20.431	4	-0.108
26.032	4	0.108
31.631	4	-0.541
39.732	4	-0.541
44.832	4	1.191
50.732	4	1.191
60.432	4	0.758
67.334	4	-1.191
73.534	4	0.758
80.936	4	0.541
87.937	4	0.108
94.132	4	0.541
99.633	4	-0.325
107.233	4	1.191
113.033	4	0.541
119.633	4	1.624
124.833	4	-0.325
134.133	4	1.407
142.133	4	1.624
149.033	4	1.624
154.534	4	-1.191
163.834	4	1.191
168.935	4	-0.325
176.836	4	-0.758
182.237	4	1.191
187.634	4	-0.974
194.134	4	-1.407
200.234	4	0.758
208.434	4	-1.407
215.134	4	-0.758
222.935	4	-1.624
232.035	4	-1.407
239.535	4	-0.325
246.935	4	-0.325
251.935	4	-1.624
259.535	4	-1.191
265.235	4	1.191
274.136	4	1.191
283.138	4	-0.541
288.635	4	0.541
297.536	4	0.758
303.136	4	1.407
312.736	4	-1.191
322.636	4	-0.974
328.336	4	-0.325
337.431	4	-0.325
342.631	4	0.541
351.533	4	0.541
357.637	4	0.974
362.837	4	-0.974
370.22	4	0.325
375.721	4	0.325
382.322	4	-0.325
388.423	4	1.191
394.624	4	-0.974
402.425	4	-0.108
408.227	4	1.624
413.93	4	0.974
421.629	4	-1.407
427.63	4	0.758
432.631	4	-1.191
441.032	4	-1.191
4.05	4	0.108
9.632	4	0.325
19.334	4	-0.758
28.935	4	1.407
38.033	4	0.108
43.233	4	-0.108
50.733	4	-1.407
57.733	4	-0.758
63.933	4	1.407
70.533	4	1.624
75.933	4	0.325
83.933	4	-1.407
89.933	4	1.407
95.133	4	0.758
104.134	4	-0.108
110.834	4	-1.407
117.334	4	-0.541
122.335	4	0.541
131.637	4	1.407
137.234	4	-1.624
142.939	4	0.974
150.634	4	0.758
156.134	4	-0.974
161.834	4	-0.108
169.635	4	-0.108
175.735	4	0.974
183.335	4	0.758
191.435	4	-1.624
200.235	4	-0.758
206.135	4	0.541
215.035	4	-1.624
221.236	4	-1.624
226.737	4	0.325
234.938	4	-1.191
242.536	4	0.108
252.436	4	-1.624
259.836	4	1.191
264.936	4	-1.191
270.428	4	-0.325
275.629	4	0.325
280.73	4	1.191
289.831	4	-1.624
297.232	4	-0.541
305.037	4	-0.974
310.837	4	0.974
316.337	4	0.974
321.32	4	0.325
328.221	4	-0.108
337.123	4	0.541
345.524	4	0.974
352.126	4	1.407
359.527	4	1.191
365.628	4	1.407
371.829	4	-1.624
377.933	4	-1.407
386.832	4	0.325
394.733	4	0.108
400.534	4	1.407
406.235	4	-0.758
411.821	4	-0.325
421.121	4	-0.108
428.022	4	-0.541
433.423	4	-0.325
441.024	4	-0.974
4.048	4	-0.325
10.932	4	-0.325
16.433	4	-1.407
21.434	4	1.624
31.135	4	-0.108
38.627	4	-1.624
44.527	4	-0.541
52.127	4	-1.407
60.327	4	-0.974
66.928	4	0.974
73.628	4	0.758
78.628	4	1.407
84.128	4	-1.624
89.829	4	0.108
95.33	4	0.758
100.531	4	0.541
105.632	4	0.541
113.733	4	1.407
121.334	4	-0.758
127.436	4	0.974
134.829	4	-0.758
142.529	4	-0.108
152.429	4	-0.541
160.229	4	-0.108
165.829	4	-0.541
174.729	4	1.624
180.429	4	-0.974
186.029	4	-0.541
193.03	4	0.758
201.932	4	0.108
210.734	4	1.407
219.135	4	1.624
225.236	4	0.325
232.63	4	-0.108
238.83	4	1.624
244.23	4	-0.325
253.13	4	-0.541
258.33	4	-0.974
266.231	4	-1.191
271.431	4	-1.191
276.531	4	0.108
284.331	4	0.108
291.731	4	-1.191
299.333	4	1.191
307.334	4	0.541
316.936	4	0.541
322.932	4	-1.624
332.231	4	0.758
341.532	4	-1.191
347.232	4	1.191
354.132	4	1.191
360.332	4	-1.407
366.832	4	0.108
373.032	4	0.974
378.632	4	-0.325
385.233	4	-0.758
391.332	4	-1.407
400.334	4	-1.407
406.134	4	-1.191
415.236	4	0.108
421.033	4	0.758
426.433	4	1.624
431.933	4	0.974
441.033	4	0.974
