4.055	4	-1.624
9.735	4	-1.407
17.935	4	1.191
24.635	4	0.974
29.636	4	0.758
35.237	4	0.325
44.139	4	-0.758
53.835	4	0.108
59.636	4	0.974
65.736	4	-1.624
70.936	4	-0.974
77.136	4	-0.974
84.936	4	-0.758
90.53	4	1.407
98.632	4	-0.758
104.133	4	-1.624
110.334	4	-0.974
118.137	4	-1.191
125.82	4	0.325
133.421	4	-0.541
140.822	4	0.974
146.223	4	0.108
155.525	4	0.108
163.426	4	-0.108
173.028	4	-0.974
181.93	4	0.325
189.531	4	0.541
195.332	4	-1.191
204.433	4	-0.541
210.434	4	0.325
216.338	4	-0.541
223.721	4	-1.191
229.422	4	1.407
235.122	4	-0.108
244.224	4	0.108
250.725	4	-0.758
256.926	4	0.325
263.527	4	1.624
269.628	4	-0.541
274.729	4	0.541
283.731	4	-0.758
288.931	4	1.407
294.332	4	1.624
299.834	4	1.624
305.334	4	-1.407
314.236	4	-1.624
321.223	4	1.624
328.123	4	0.541
334.223	4	0.758
339.224	4	0.325
344.725	4	-0.758
353.126	4	-0.974
360.727	4	-0.758
365.828	4	0.325
371.029	4	1.624
377.63	4	1.624
385.032	4	-0.325
394.934	4	1.407
404.235	4	-0.108
411.124	4	0.974
418.624	4	-1.407
427.425	4	1.191
433.025	4	-0.974
441.025	4	-0.541
4.029	4	-0.108
12.83	4	0.758
20.432	4	-0.108
26.033	4	0.108
31.634	4	-0.541
39.724	4	-0.541
44.824	4	1.191
50.724	4	1.191
60.424	4	0.758
67.324	4	-1.191
73.524	4	0.758
80.926	4	0.541
87.927	4	0.108
94.128	4	0.541
99.629	4	-0.325
107.23	4	1.191
113.032	4	0.541
119.633	4	1.624
124.834	4	-0.325
134.125	4	1.407
142.125	4	1.624
149.025	4	1.624
154.526	4	-1.191
163.826	4	1.191
168.926	4	-0.325
176.826	4	-0.758
182.227	4	1.191
187.628	4	-0.974
194.129	4	-1.407
200.23	4	0.758
208.431	4	-1.407
215.133	4	-0.758
222.934	4	-1.624
232.027	4	-1.407
239.527	4	-0.325
246.927	4	-0.325
251.927	4	-1.624
259.527	4	-1.191
265.227	4	1.191
274.127	4	1.191
283.128	4	-0.541
288.629	4	0.541
297.53	4	0.758
303.131	4	1.407
312.733	4	-1.191
322.635	4	-0.974
328.328	4	-0.325
337.428	4	-0.325
342.628	4	0.541
351.528	4	0.541
357.628	4	0.974
362.829	4	-0.974
370.229	4	0.325
375.729	4	0.325
382.329	4	-0.325
388.43	4	1.191
394.631	4	-0.974
402.433	4	-0.108
408.233	4	1.624
413.934	4	0.974
421.629	4	-1.407
427.629	4	0.758
432.63	4	-1.191
441.03	4	-1.191
4.031	4	0.108
9.631	4	0.325
19.331	4	-0.758
28.931	4	1.407
38.032	4	0.108
43.233	4	-0.108
50.734	4	-1.407
57.732	4	-0.758
63.932	4	1.407
70.532	4	1.624
75.932	4	0.325
83.932	4	-1.407
89.932	4	1.407
95.132	4	0.758
104.132	4	-0.108
110.832	4	-1.407
117.332	4	-0.541
122.333	4	0.541
131.633	4	1.407
137.233	4	-1.624
142.934	4	0.974
150.635	4	0.758
156.136	4	-0.974
161.833	4	-0.108
169.633	4	-0.108
175.733	4	0.974
183.333	4	0.758
191.433	4	-1.624
200.234	4	-0.758
206.134	4	0.541
215.034	4	-1.624
221.234	4	-1.624
226.734	4	0.325
234.934	4	-1.191
242.534	4	0.108
252.436	4	-1.624
259.837	4	1.191
264.935	4	-1.191
270.435	4	-0.325
275.635	4	0.325
280.735	4	1.191
289.835	4	-1.624
297.235	4	-0.541
305.035	4	-0.974
310.829	4	0.974
316.33	4	0.974
321.331	4	0.325
328.236	4	-0.108
337.136	4	0.541
345.519	4	0.974
352.12	4	1.407
359.521	4	1.191
365.623	4	1.407
371.824	4	-1.624
377.925	4	-1.407
386.826	4	0.325
394.728	4	0.108
400.529	4	1.407
406.23	4	-0.758
411.831	4	-0.325
421.132	4	-0.108
428.037	4	-0.541
433.434	4	-0.325
441.037	4	-0.974
4.028	4	-0.325
10.927	4	-0.325
16.427	4	-1.407
21.428	4	1.624
31.13	4	-0.108
38.631	4	-1.624
44.532	4	-0.541
52.133	4	-1.407
60.335	4	-0.974
66.928	4	0.974
73.628	4	0.758
78.628	4	1.407
84.128	4	-1.624
89.828	4	0.108
95.328	4	0.758
100.528	4	0.541
105.628	4	0.541
113.728	4	1.407
121.329	4	-0.758
127.43	4	0.974
134.831	4	-0.758
142.532	4	-0.108
152.434	4	-0.541
160.229	4	-0.108
165.829	4	-0.541
174.729	4	1.624
180.429	4	-0.974
186.029	4	-0.541
193.029	4	0.758
201.93	4	0.108
210.73	4	1.407
219.13	4	1.624
225.23	4	0.325
232.632	4	-0.108
238.833	4	1.624
244.234	4	-0.325
253.135	4	-0.541
258.331	4	-0.974
266.231	4	-1.191
271.431	4	-1.191
276.531	4	0.108
284.331	4	0.108
291.731	4	-1.191
299.331	4	1.191
307.331	4	0.541
316.931	4	0.541
322.931	4	-1.624
332.233	4	0.758
341.534	4	-1.191
347.235	4	1.191
354.132	4	1.191
360.332	4	-1.407
366.832	4	0.108
373.032	4	0.974
378.632	4	-0.325
385.232	4	-0.758
391.333	4	-1.407
400.333	4	-1.407
406.133	4	-1.191
415.233	4	0.108
421.033	4	0.758
426.433	4	1.624
431.933	4	0.974
441.035	4	0.974
