4.062	4	-0.108
9.533	4	-0.758
17.134	4	-1.624
23.635	4	-1.624
29.127	4	1.407
35.327	4	0.325
40.927	4	1.191
46.927	4	0.108
54.927	4	-1.407
61.127	4	0.758
68.627	4	1.624
75.328	4	0.758
80.529	4	1.624
85.63	4	-1.191
91.531	4	-1.191
96.632	4	0.541
104.833	4	-0.325
110.534	4	-0.325
117.935	4	-1.407
122.928	4	0.325
129.028	4	0.325
134.528	4	-1.624
141.129	4	-1.407
150.228	4	-0.974
159.329	4	1.191
168.229	4	0.541
178.129	4	0.108
185.531	4	-0.541
193.332	4	-0.325
202.233	4	0.974
207.634	4	0.325
215.436	4	1.191
220.63	4	-1.191
226.43	4	1.191
234.33	4	1.624
243.93	4	-0.108
251.33	4	-0.974
259.03	4	-0.325
268.73	4	0.325
277.13	4	0.974
285.232	4	0.325
290.832	4	0.108
299.734	4	-0.541
305.835	4	1.407
314.631	4	1.407
320.431	4	1.624
328.031	4	-1.624
333.431	4	-0.108
342.432	4	-0.758
347.431	4	0.325
356.732	4	-1.407
366.032	4	-0.325
372.932	4	0.974
379.132	4	1.191
384.732	4	0.758
390.433	4	-0.325
396.534	4	-0.541
403.135	4	-1.624
408.832	4	-0.974
415.833	4	-0.108
423.433	4	-0.325
428.633	4	-1.191
434.133	4	0.541
441.033	4	0.974
4.044	4	-0.541
11.935	4	-1.624
18.135	4	-0.108
26.535	4	-0.108
33.435	4	-0.758
42.336	4	-0.974
51.436	4	-1.407
60.736	4	-0.325
68.438	4	0.541
73.923	4	0.758
81.723	4	-0.541
86.924	4	0.541
94.326	4	-1.624
99.327	4	-0.541
108.128	4	1.624
113.629	4	1.191
123.531	4	1.407
130.232	4	1.407
138.033	4	-1.407
146.937	4	1.407
152.037	4	-0.108
160.021	4	1.407
166.522	4	1.407
174.123	4	1.191
179.124	4	1.407
185.325	4	-0.108
190.927	4	1.407
197.027	4	-0.974
204.628	4	0.974
209.829	4	-0.758
216.43	4	0.974
223.832	4	-1.191
231.433	4	-1.191
237.234	4	0.758
242.635	4	0.758
248.139	4	-0.108
254.322	4	-0.974
261.222	4	1.191
267.123	4	0.758
273.224	4	-0.325
278.325	4	-0.325
285.826	4	-0.325
295.128	4	-1.407
303.229	4	0.541
308.932	4	-0.758
314.331	4	1.624
322.532	4	0.974
328.033	4	-0.974
334.034	4	0.325
343.636	4	0.108
349.723	4	-1.624
357.124	4	1.191
362.824	4	-1.407
371.824	4	-1.624
377.025	4	0.325
384.027	4	0.758
389.627	4	0.325
395.228	4	0.325
401.83	4	-1.407
407.631	4	0.325
417.332	4	-0.758
423.033	4	0.108
431.936	4	-0.974
441.025	4	0.108
4.044	4	-1.407
9.627	4	-0.541
19.328	4	0.758
29.23	4	-0.108
34.931	4	0.758
40.432	4	0.974
46.533	4	1.407
54.534	4	-1.191
60.436	4	-1.191
65.527	4	0.974
70.727	4	-0.325
77.627	4	0.974
85.227	4	0.974
90.928	4	1.624
97.028	4	0.541
103.228	4	0.108
110.828	4	-0.974
116.829	4	0.974
123.73	4	-1.624
129.331	4	0.974
137.232	4	-1.624
146.134	4	0.108
153.735	4	-1.191
159.328	4	-0.541
164.329	4	-0.758
172.529	4	0.325
177.729	4	-0.108
183.529	4	-0.974
192.829	4	-0.758
202.129	4	0.108
209.829	4	0.108
215.229	4	-0.758
220.23	4	-1.191
225.331	4	0.541
234.233	4	1.624
240.934	4	0.541
248.335	4	1.407
256.43	4	-0.758
261.63	4	-0.974
270.43	4	1.624
279.43	4	-0.758
286.43	4	0.108
294.83	4	-0.108
301.031	4	0.541
310.131	4	0.108
317.531	4	-1.407
325.332	4	-0.758
330.833	4	1.624
336.534	4	-0.108
342.635	4	0.325
348.436	4	1.624
358.031	4	-0.541
364.631	4	1.624
370.132	4	1.407
375.632	4	-1.624
381.032	4	1.624
390.132	4	-1.624
396.332	4	-0.974
403.732	4	-1.624
411.532	4	0.108
418.032	4	-1.407
425.533	4	-0.758
432.134	4	0.108
441.036	4	-0.758
4.062	4	-0.541
13.129	4	0.108
18.33	4	-0.325
24.432	4	-0.541
32.133	4	0.974
40.334	4	0.541
49.438	4	-0.758
56.321	4	1.624
64.322	4	0.974
69.924	4	0.541
75.824	4	1.624
82.525	4	0.541
91.527	4	-0.108
99.028	4	-1.407
105.931	4	0.325
114.331	4	-0.758
120.532	4	1.407
128.133	4	-1.407
134.334	4	1.191
140.935	4	1.191
150.623	4	-1.191
158.423	4	0.325
167.323	4	-0.325
173.324	4	1.191
179.125	4	0.758
187.227	4	1.407
192.828	4	-1.191
197.929	4	0.974
203.43	4	1.191
208.831	4	0.758
218.432	4	-0.325
223.933	4	-0.974
229.634	4	0.541
237.236	4	1.191
246.124	4	-0.541
252.724	4	-0.325
262.024	4	-0.974
267.724	4	1.191
275.326	4	-0.541
280.326	4	-0.974
288.128	4	-1.191
293.629	4	0.758
298.63	4	-0.974
303.731	4	-0.541
309.331	4	-0.108
319.233	4	-1.407
328.135	4	1.624
334.236	4	0.108
340.425	4	-1.191
347.426	4	-0.541
353.526	4	1.407
358.726	4	0.758
363.926	4	-0.541
371.826	4	0.541
378.327	4	0.758
385.728	4	-1.191
391.23	4	0.758
400.531	4	0.541
407.933	4	1.191
416.734	4	-1.191
422.535	4	-1.624
427.939	4	-1.624
435.327	4	-0.108
441.027	4	-1.407
