4.051	4	0.758
9.534	4	0.325
17.135	4	-1.624
23.621	4	0.325
29.121	4	-0.758
35.322	4	-0.108
40.923	4	-1.191
46.924	4	-1.624
54.925	4	1.624
61.126	4	0.325
68.628	4	-0.758
75.329	4	0.758
80.53	4	1.191
85.631	4	-0.325
91.532	4	-1.624
96.633	4	0.541
104.834	4	1.407
110.535	4	-0.325
117.923	4	0.325
122.923	4	-1.624
129.023	4	-1.191
134.523	4	1.191
141.124	4	-0.541
150.225	4	1.191
159.327	4	-1.624
168.228	4	-0.325
178.13	4	0.541
185.531	4	0.108
193.333	4	-0.108
202.234	4	0.758
207.635	4	1.407
215.424	4	0.108
220.624	4	-0.758
226.424	4	1.624
234.325	4	0.541
243.925	4	-0.974
251.326	4	-1.191
259.028	4	-1.624
268.729	4	1.624
277.131	4	0.541
285.232	4	1.191
290.833	4	-0.974
299.735	4	1.191
305.826	4	1.191
314.626	4	-0.541
320.426	4	-0.974
328.026	4	-0.974
333.426	4	-0.758
342.426	4	0.974
347.427	4	-0.758
356.728	4	0.974
366.03	4	1.624
372.931	4	1.624
379.132	4	-0.108
384.733	4	0.974
390.434	4	-1.407
396.535	4	-1.191
403.127	4	-0.325
408.827	4	0.108
415.827	4	-0.325
423.427	4	0.541
428.628	4	0.541
434.128	4	-0.758
441.028	4	-0.974
4.041	4	-0.974
11.93	4	1.624
18.131	4	-0.541
26.532	4	-1.407
33.434	4	-0.108
42.324	4	-0.758
51.424	4	-0.974
60.724	4	0.325
68.425	4	-1.407
73.925	4	1.407
81.725	4	-0.758
86.926	4	1.191
94.328	4	1.407
99.328	4	1.407
108.13	4	1.407
113.631	4	1.191
123.533	4	-0.108
130.234	4	0.974
138.026	4	-1.191
146.926	4	-1.407
152.026	4	-1.624
160.026	4	0.758
166.526	4	0.108
174.126	4	-0.974
179.126	4	0.541
185.327	4	-0.108
190.928	4	-0.974
197.029	4	0.974
204.631	4	-0.108
209.831	4	0.758
216.433	4	1.407
223.834	4	-0.108
231.435	4	0.758
237.227	4	1.191
242.627	4	-1.191
248.127	4	1.624
254.327	4	-1.624
261.227	4	0.758
267.128	4	0.108
273.228	4	0.974
278.328	4	0.108
285.828	4	0.758
295.13	4	0.541
303.231	4	-1.191
308.932	4	-1.407
314.333	4	-0.108
322.534	4	-0.325
328.035	4	0.325
334.028	4	-1.407
343.629	4	0.758
349.729	4	0.974
357.129	4	-1.407
362.829	4	0.108
371.829	4	-1.191
377.029	4	-0.541
384.032	4	-0.541
389.63	4	0.974
395.231	4	0.541
401.832	4	-0.758
407.633	4	-0.325
417.334	4	1.407
423.035	4	0.325
431.93	4	-0.325
441.03	4	-0.325
4.028	4	1.407
9.628	4	-0.108
19.33	4	-1.624
29.232	4	0.108
34.933	4	-1.407
40.434	4	-0.758
46.534	4	-1.624
54.528	4	0.108
60.428	4	0.974
65.528	4	0.108
70.728	4	-0.758
77.629	4	1.191
85.229	4	0.974
90.929	4	-0.325
97.029	4	-0.541
103.229	4	1.624
110.829	4	1.624
116.83	4	-0.541
123.732	4	0.758
129.332	4	-1.191
137.234	4	-0.108
146.13	4	-0.541
153.73	4	-1.191
159.33	4	-1.624
164.33	4	-1.191
172.53	4	0.108
177.73	4	0.541
183.53	4	0.541
192.83	4	0.541
202.13	4	0.974
209.831	4	0.108
215.231	4	1.624
220.232	4	1.191
225.332	4	-1.624
234.234	4	1.624
240.935	4	1.624
248.331	4	-0.325
256.431	4	-0.974
261.631	4	-0.974
270.431	4	0.974
279.431	4	-1.624
286.431	4	1.407
294.832	4	1.407
301.032	4	0.325
310.132	4	-1.407
317.532	4	-1.624
325.333	4	1.191
330.834	4	0.758
336.536	4	0.974
342.632	4	0.325
348.433	4	-1.191
358.033	4	0.325
364.633	4	0.108
370.133	4	0.325
375.633	4	-0.541
381.033	4	-1.407
390.133	4	-1.407
396.333	4	-0.541
403.733	4	0.108
411.533	4	-0.108
418.034	4	-0.108
425.534	4	-0.325
432.135	4	-0.758
441.037	4	-0.758
4.039	4	-1.407
13.13	4	1.191
18.331	4	1.191
24.432	4	-0.325
32.133	4	-1.407
40.335	4	0.108
49.422	4	-0.541
56.322	4	-0.541
64.322	4	-1.624
69.923	4	1.407
75.824	4	-1.624
82.526	4	0.974
91.527	4	-1.191
99.028	4	-0.325
105.93	4	-0.974
114.331	4	0.108
120.532	4	1.407
128.133	4	-1.407
134.335	4	0.541
140.924	4	-0.325
150.624	4	-0.974
158.424	4	0.758
167.324	4	-1.191
173.325	4	-0.758
179.126	4	-0.108
187.227	4	1.624
192.828	4	-1.407
197.929	4	0.325
203.43	4	-0.541
208.831	4	-0.758
218.433	4	-0.974
223.934	4	0.758
229.635	4	-0.108
237.225	4	0.974
246.125	4	-0.541
252.725	4	-0.541
262.026	4	-0.108
267.726	4	0.325
275.326	4	0.974
280.327	4	-1.407
288.128	4	-0.541
293.629	4	0.541
298.63	4	1.407
303.731	4	0.541
309.332	4	0.325
319.234	4	1.191
328.135	4	0.325
334.227	4	-1.191
340.427	4	1.407
347.427	4	1.624
353.526	4	-1.191
358.727	4	1.624
363.927	4	0.758
371.827	4	0.758
378.327	4	-0.325
385.729	4	1.624
391.23	4	-0.974
400.531	4	-0.974
407.933	4	1.407
416.734	4	0.325
422.535	4	-0.758
427.928	4	0.541
435.328	4	1.191
441.028	4	0.758
