4.048	4	1
13.13	4	1
18.33	4	1
23.83	4	1
30.831	4	1
37.432	4	1
46.233	4	1
54.235	4	1
61.636	4	1
69.831	4	1
76.031	4	1
83.531	4	1
93.431	4	1
99.631	4	1
105.031	4	1
113.931	4	1
120.032	4	1
125.631	4	1
133.732	4	1
142.634	4	1
149.235	4	1
154.935	4	1
160.032	4	1
169.732	4	1
175.432	4	1
180.933	4	1
187.033	4	1
192.133	4	1
199.934	4	1
205.432	4	1
214.733	4	1
220.533	4	1
225.533	4	1
233.934	4	1
239.534	4	1
245.535	4	1
251.136	4	1
256.633	4	1
261.834	4	1
268.334	4	1
275.734	4	1
283.334	4	1
289.534	4	1
294.734	4	1
302.434	4	1
310.234	4	1
317.834	4	1
323.534	4	1
332.634	4	1
337.635	4	1
343.435	4	1
353.037	4	1
360.435	4	1
369.335	4	1
376.235	4	1
382.937	4	1
391.936	4	1
399.536	4	1
408.835	4	1
414.736	4	1
420.836	4	1
428.736	4	1
435.636	4	1
441.036	4	1
4.048	4	1
12.931	4	1
21.731	4	1
29.131	4	1
37.231	4	1
42.731	4	1
50.533	4	1
56.534	4	1
66.235	4	1
71.336	4	1
80.232	4	1
85.832	4	1
91.932	4	1
98.132	4	1
103.832	4	1
110.432	4	1
115.934	4	1
122.032	4	1
127.733	4	1
136.832	4	1
142.333	4	1
150.533	4	1
155.734	4	1
161.235	4	1
169.133	4	1
178.433	4	1
186.433	4	1
191.434	4	1
196.434	4	1
204.134	4	1
212.534	4	1
220.134	4	1
226.834	4	1
234.634	4	1
244.234	4	1
251.135	4	1
256.335	4	1
262.536	4	1
272.435	4	1
278.335	4	1
287.635	4	1
293.035	4	1
298.235	4	1
304.835	4	1
311.035	4	1
318.636	4	1
324.435	4	1
331.436	4	1
340.336	4	1
347.936	4	1
353.536	4	1
362.537	4	1
369.438	4	1
375.239	4	1
380.636	4	1
389.736	4	1
395.326	4	1
401.027	4	1
408.528	4	1
415.933	4	1
422.031	4	1
428.532	4	1
435.935	4	1
441.037	4	1
4.046	4	1
13.33	4	1
18.831	4	1
26.433	4	1
31.533	4	1
39.435	4	1
47.824	4	1
55.225	4	1
60.926	4	1
65.928	4	1
71.824	4	1
80.826	4	1
86.327	4	1
95.228	4	1
100.329	4	1
108.13	4	1
113.731	4	1
119.432	4	1
126.334	4	1
134.035	4	1
141.036	4	1
147.626	4	1
153.026	4	1
160.626	4	1
170.526	4	1
178.026	4	1
183.827	4	1
189.93	4	1
199.03	4	1
204.231	4	1
209.732	4	1
216.633	4	1
225.937	4	1
230.936	4	1
237.136	4	1
243.227	4	1
248.427	4	1
254.93	4	1
261.628	4	1
266.827	4	1
275.728	4	1
285.328	4	1
290.932	4	1
296.53	4	1
304.331	4	1
311.732	4	1
317.734	4	1
323.936	4	1
332.136	4	1
341.228	4	1
346.931	4	1
352.328	4	1
358.129	4	1
364.729	4	1
370.931	4	1
378.329	4	1
383.83	4	1
391.43	4	1
400.332	4	1
406.433	4	1
416.134	4	1
424.135	4	1
432.931	4	1
441.03	4	1
4.075	4	1
9.636	4	1
15.523	4	1
21.624	4	1
28.624	4	1
36.324	4	1
44.725	4	1
52.127	4	1
62.028	4	1
67.429	4	1
73.93	4	1
80.131	4	1
89.033	4	1
94.634	4	1
100.435	4	1
105.941	4	1
111.025	4	1
119.825	4	1
128.826	4	1
136.626	4	1
144.726	4	1
150.928	4	1
156.428	4	1
165.73	4	1
175.031	4	1
184.133	4	1
193.234	4	1
198.236	4	1
203.426	4	1
208.526	4	1
215.127	4	1
220.827	4	1
230.527	4	1
235.527	4	1
242.427	4	1
249.328	4	1
254.829	4	1
263.731	4	1
271.332	4	1
277.533	4	1
285.034	4	1
290.735	4	1
298.328	4	1
304.128	4	1
311.528	4	1
321.128	4	1
328.929	4	1
336.93	4	1
342.629	4	1
348.729	4	1
354.229	4	1
362.131	4	1
367.532	4	1
374.133	4	1
379.334	4	1
386.936	4	1
393.629	4	1
399.63	4	1
408.53	4	1
414.629	4	1
422.03	4	1
427.23	4	1
435.43	4	1
441.03	4	1
