4.043	4	1
9.526	4	1
17.126	4	1
23.627	4	1
29.128	4	1
35.329	4	1
40.93	4	1
46.931	4	1
54.932	4	1
61.133	4	1
68.634	4	1
75.336	4	1
80.527	4	1
85.627	4	1
91.527	4	1
96.627	4	1
104.828	4	1
110.528	4	1
117.927	4	1
122.927	4	1
129.029	4	1
134.53	4	1
141.131	4	1
150.232	4	1
159.334	4	1
168.236	4	1
178.129	4	1
185.528	4	1
193.328	4	1
202.229	4	1
207.629	4	1
215.429	4	1
220.629	4	1
226.429	4	1
234.331	4	1
243.932	4	1
251.334	4	1
259.035	4	1
268.73	4	1
277.13	4	1
285.23	4	1
290.83	4	1
299.73	4	1
305.83	4	1
314.631	4	1
320.43	4	1
328.03	4	1
333.431	4	1
342.433	4	1
347.433	4	1
356.735	4	1
366.031	4	1
372.931	4	1
379.132	4	1
384.731	4	1
390.432	4	1
396.532	4	1
403.131	4	1
408.832	4	1
415.832	4	1
423.432	4	1
428.632	4	1
434.132	4	1
441.034	4	1
4.043	4	1
11.925	4	1
18.125	4	1
26.525	4	1
33.426	4	1
42.327	4	1
51.429	4	1
60.73	4	1
68.431	4	1
73.932	4	1
81.733	4	1
86.935	4	1
94.336	4	1
99.327	4	1
108.126	4	1
113.627	4	1
123.527	4	1
130.227	4	1
138.027	4	1
146.928	4	1
152.03	4	1
160.031	4	1
166.532	4	1
174.133	4	1
179.134	4	1
185.335	4	1
190.936	4	1
197.028	4	1
204.628	4	1
209.828	4	1
216.428	4	1
223.828	4	1
231.428	4	1
237.229	4	1
242.629	4	1
248.13	4	1
254.331	4	1
261.232	4	1
267.133	4	1
273.234	4	1
278.335	4	1
285.836	4	1
295.129	4	1
303.229	4	1
308.932	4	1
314.329	4	1
322.53	4	1
328.03	4	1
334.03	4	1
343.63	4	1
349.731	4	1
357.132	4	1
362.833	4	1
371.835	4	1
377.035	4	1
384.031	4	1
389.631	4	1
395.231	4	1
401.831	4	1
407.631	4	1
417.331	4	1
423.031	4	1
431.931	4	1
441.032	4	1
4.052	4	1
9.635	4	1
19.326	4	1
29.226	4	1
34.926	4	1
40.426	4	1
46.526	4	1
54.526	4	1
60.428	4	1
65.528	4	1
70.729	4	1
77.63	4	1
85.232	4	1
90.933	4	1
97.034	4	1
103.235	4	1
110.837	4	1
116.827	4	1
123.727	4	1
129.327	4	1
137.227	4	1
146.127	4	1
153.728	4	1
159.328	4	1
164.329	4	1
172.531	4	1
177.731	4	1
183.532	4	1
192.834	4	1
202.136	4	1
209.828	4	1
215.229	4	1
220.228	4	1
225.329	4	1
234.229	4	1
240.931	4	1
248.329	4	1
256.429	4	1
261.629	4	1
270.431	4	1
279.433	4	1
286.434	4	1
294.835	4	1
301.037	4	1
310.13	4	1
317.53	4	1
325.33	4	1
330.83	4	1
336.53	4	1
342.63	4	1
348.43	4	1
358.031	4	1
364.63	4	1
370.132	4	1
375.633	4	1
381.033	4	1
390.135	4	1
396.331	4	1
403.731	4	1
411.531	4	1
418.032	4	1
425.532	4	1
432.132	4	1
441.032	4	1
4.036	4	1
13.128	4	1
18.328	4	1
24.428	4	1
32.128	4	1
40.328	4	1
49.428	4	1
56.329	4	1
64.329	4	1
69.93	4	1
75.831	4	1
82.532	4	1
91.534	4	1
99.035	4	1
105.929	4	1
114.329	4	1
120.529	4	1
128.13	4	1
134.329	4	1
140.93	4	1
150.63	4	1
158.43	4	1
167.331	4	1
173.332	4	1
179.133	4	1
187.234	4	1
192.83	4	1
197.931	4	1
203.431	4	1
208.831	4	1
218.431	4	1
223.931	4	1
229.631	4	1
237.231	4	1
246.131	4	1
252.731	4	1
262.032	4	1
267.732	4	1
275.333	4	1
280.334	4	1
288.135	4	1
293.632	4	1
298.632	4	1
303.732	4	1
309.332	4	1
319.232	4	1
328.132	4	1
334.232	4	1
340.433	4	1
347.433	4	1
353.533	4	1
358.733	4	1
363.933	4	1
371.833	4	1
378.334	4	1
385.736	4	1
391.233	4	1
400.533	4	1
407.933	4	1
416.734	4	1
422.534	4	1
427.934	4	1
435.334	4	1
441.034	4	1
