4.063	4	0.758
9.529	4	0.325
17.131	4	-1.624
23.632	4	0.325
29.133	4	-0.758
35.334	4	-0.108
40.935	4	-1.191
46.936	4	-1.624
54.928	4	1.624
61.128	4	0.325
68.628	4	-0.758
75.328	4	0.758
80.528	4	1.191
85.628	4	-0.325
91.528	4	-1.624
96.628	4	0.541
104.83	4	1.407
110.53	4	-0.325
117.932	4	0.325
122.933	4	-1.624
129.034	4	-1.191
134.534	4	1.191
141.136	4	-0.541
150.229	4	1.191
159.329	4	-1.624
168.229	4	-0.325
178.129	4	0.541
185.53	4	0.108
193.33	4	-0.108
202.23	4	0.758
207.631	4	1.407
215.432	4	0.108
220.633	4	-0.758
226.434	4	1.624
234.335	4	0.541
243.932	4	-0.974
251.33	4	-1.191
259.031	4	-1.624
268.731	4	1.624
277.131	4	0.541
285.231	4	1.191
290.831	4	-0.974
299.731	4	1.191
305.831	4	1.191
314.633	4	-0.541
320.434	4	-0.974
328.035	4	-0.974
333.432	4	-0.758
342.432	4	0.974
347.432	4	-0.758
356.732	4	0.974
366.032	4	1.624
372.935	4	1.624
379.132	4	-0.108
384.732	4	0.974
390.432	4	-1.407
396.533	4	-1.191
403.133	4	-0.325
408.833	4	0.108
415.834	4	-0.325
423.435	4	0.541
428.636	4	0.541
434.133	4	-0.758
441.033	4	-0.974
4.048	4	-0.974
11.932	4	1.624
18.133	4	-0.541
26.535	4	-1.407
33.438	4	-0.108
42.321	4	-0.758
51.422	4	-0.974
60.724	4	0.325
68.425	4	-1.407
73.926	4	1.407
81.727	4	-0.758
86.928	4	1.191
94.329	4	1.407
99.33	4	1.407
108.133	4	1.407
113.633	4	1.191
123.535	4	-0.108
130.236	4	0.974
138.023	4	-1.191
146.926	4	-1.407
152.023	4	-1.624
160.024	4	0.758
166.526	4	0.108
174.127	4	-0.974
179.128	4	0.541
185.329	4	-0.108
190.93	4	-0.974
197.031	4	0.974
204.632	4	-0.108
209.833	4	0.758
216.434	4	1.407
223.836	4	-0.108
231.424	4	0.758
237.224	4	1.191
242.624	4	-1.191
248.124	4	1.624
254.324	4	-1.624
261.225	4	0.758
267.127	4	0.108
273.228	4	0.974
278.329	4	0.108
285.83	4	0.758
295.132	4	0.541
303.233	4	-1.191
308.934	4	-1.407
314.335	4	-0.108
322.525	4	-0.325
328.026	4	0.325
334.026	4	-1.407
343.626	4	0.758
349.726	4	0.974
357.126	4	-1.407
362.827	4	0.108
371.828	4	-1.191
377.029	4	-0.541
384.03	4	-0.541
389.631	4	0.974
395.232	4	0.541
401.834	4	-0.758
407.635	4	-0.325
417.327	4	1.407
423.027	4	0.325
431.927	4	-0.325
441.027	4	-0.325
4.045	4	1.407
9.628	4	-0.108
19.328	4	-1.624
29.228	4	0.108
34.928	4	-1.407
40.429	4	-0.758
46.53	4	-1.624
54.531	4	0.108
60.433	4	0.974
65.533	4	0.108
70.734	4	-0.758
77.629	4	1.191
85.229	4	0.974
90.929	4	-0.325
97.029	4	-0.541
103.229	4	1.624
110.829	4	1.624
116.829	4	-0.541
123.729	4	0.758
129.329	4	-1.191
137.23	4	-0.108
146.131	4	-0.541
153.732	4	-1.191
159.333	4	-1.624
164.334	4	-1.191
172.53	4	0.108
177.73	4	0.541
183.53	4	0.541
192.83	4	0.541
202.13	4	0.974
209.831	4	0.108
215.231	4	1.624
220.231	4	1.191
225.331	4	-1.624
234.231	4	1.624
240.931	4	1.624
248.332	4	-0.325
256.433	4	-0.974
261.634	4	-0.974
270.432	4	0.974
279.432	4	-1.624
286.432	4	1.407
294.832	4	1.407
301.032	4	0.325
310.132	4	-1.407
317.532	4	-1.624
325.332	4	1.191
330.832	4	0.758
336.533	4	0.974
342.633	4	0.325
348.433	4	-1.191
358.035	4	0.325
364.636	4	0.108
370.133	4	0.325
375.633	4	-0.541
381.033	4	-1.407
390.133	4	-1.407
396.333	4	-0.541
403.733	4	0.108
411.534	4	-0.108
418.034	4	-0.108
425.534	4	-0.325
432.134	4	-0.758
441.034	4	-0.758
4.042	4	-1.407
13.127	4	1.191
18.328	4	1.191
24.429	4	-0.325
32.13	4	-1.407
40.332	4	0.108
49.433	4	-0.541
56.334	4	-0.541
64.325	4	-1.624
69.925	4	1.407
75.825	4	-1.624
82.525	4	0.974
91.525	4	-1.191
99.025	4	-0.325
105.927	4	-0.974
114.328	4	0.108
120.529	4	1.407
128.131	4	-1.407
134.331	4	0.541
140.933	4	-0.325
150.634	4	-0.974
158.426	4	0.758
167.326	4	-1.191
173.327	4	-0.758
179.127	4	-0.108
187.227	4	1.624
192.827	4	-1.407
197.927	4	0.325
203.427	4	-0.541
208.828	4	-0.758
218.43	4	-0.974
223.931	4	0.758
229.632	4	-0.108
237.233	4	0.974
246.134	4	-0.541
252.728	4	-0.541
262.028	4	-0.108
267.728	4	0.325
275.328	4	0.974
280.328	4	-1.407
288.128	4	-0.541
293.628	4	0.541
298.628	4	1.407
303.728	4	0.541
309.329	4	0.325
319.231	4	1.191
328.132	4	0.325
334.233	4	-1.191
340.434	4	1.407
347.429	4	1.624
353.529	4	-1.191
358.729	4	1.624
363.929	4	0.758
371.829	4	0.758
378.33	4	-0.325
385.729	4	1.624
391.23	4	-0.974
400.53	4	-0.974
407.93	4	1.407
416.731	4	0.325
422.532	4	-0.758
427.933	4	0.541
435.334	4	1.191
441.035	4	0.758
