4.05	4	0.325
10.13	4	0.325
16.63	4	1.191
21.73	4	-0.108
27.13	4	0.108
32.931	4	1.624
40.332	4	1.407
45.933	4	1.191
51.334	4	-0.758
57.035	4	0.974
65.831	4	1.624
70.831	4	-0.758
79.731	4	-1.624
87.431	4	-0.541
96.531	4	-0.541
103.431	4	0.541
108.631	4	1.624
115.332	4	-1.407
122.932	4	0.974
129.932	4	-0.758
137.932	4	-1.624
144.534	4	0.974
150.235	4	0.325
158.336	4	0.541
167.233	4	-1.191
175.433	4	-1.624
181.433	4	-1.191
189.833	4	-1.191
195.933	4	-0.974
201.433	4	-0.758
206.633	4	-0.108
215.633	4	1.407
223.233	4	-0.758
230.633	4	-0.325
236.733	4	-0.974
242.634	4	-0.541
252.536	4	-0.758
258.737	4	1.407
267.634	4	-0.108
277.234	4	-1.624
285.134	4	-1.407
290.634	4	0.541
296.834	4	1.624
306.135	4	1.407
311.935	4	0.108
319.735	4	0.325
325.335	4	-0.974
330.835	4	0.758
338.435	4	-0.541
345.336	4	0.758
350.837	4	-0.974
356.037	4	0.325
362.639	4	0.108
370.035	4	1.624
379.736	4	0.108
387.236	4	-1.407
392.936	4	0.325
399.136	4	-0.974
408.436	4	-0.758
417.532	4	1.624
425.333	4	-0.974
430.436	4	0.974
435.436	4	-0.541
441.037	4	0.325
4.051	4	0.541
12.235	4	0.758
18.436	4	-1.191
23.432	4	-0.325
28.932	4	-0.108
33.932	4	-0.325
40.032	4	-0.108
46.632	4	-0.325
52.132	4	-1.407
61.232	4	0.541
66.932	4	0.325
73.532	4	-0.758
81.433	4	1.191
87.132	4	0.541
94.033	4	0.758
99.533	4	-0.541
106.035	4	0.758
114.136	4	-1.191
123.033	4	0.108
130.633	4	1.191
136.433	4	1.407
141.833	4	0.541
151.134	4	1.624
156.534	4	-0.974
162.434	4	-0.325
169.834	4	1.624
176.534	4	1.624
184.534	4	-1.624
193.434	4	0.541
201.235	4	0.758
207.336	4	-0.325
213.337	4	-1.407
218.838	4	1.191
227.635	4	-0.325
232.835	4	-1.407
241.935	4	1.191
249.535	4	0.974
258.535	4	-0.541
264.136	4	1.407
269.835	4	-0.758
275.036	4	-0.325
281.936	4	1.624
290.836	4	1.191
300.736	4	0.108
310.337	4	-0.974
317.722	4	-1.191
322.836	4	0.974
328.624	4	1.191
336.325	4	-1.407
342.526	4	-0.974
347.727	4	0.758
355.128	4	-1.624
362.73	4	0.541
370.231	4	-1.191
379.533	4	-1.191
387.334	4	1.191
393.537	4	-1.191
400.521	4	1.191
406.121	4	-0.541
412.222	4	-0.974
420.623	4	-0.108
426.225	4	0.325
431.325	4	0.758
441.027	4	-0.325
4.047	4	-1.624
12.229	4	-0.974
21.129	4	-0.108
28.03	4	-0.758
33.231	4	0.758
38.332	4	-1.407
43.733	4	-0.541
51.234	4	-1.624
61.136	4	0.541
70.23	4	1.407
77.63	4	-1.624
87.33	4	0.108
93.031	4	0.108
100.631	4	-1.191
106.731	4	0.974
112.331	4	0.541
119.731	4	-0.974
128.832	4	-0.325
134.532	4	-0.325
140.033	4	1.191
145.534	4	0.325
151.735	4	0.325
159.631	4	-1.407
164.732	4	-0.541
170.232	4	0.325
179.832	4	1.407
188.732	4	0.974
194.432	4	-1.191
200.632	4	-0.108
206.733	4	-0.758
213.232	4	0.108
219.832	4	0.325
225.032	4	-1.624
231.733	4	-0.541
237.234	4	-0.108
243.035	4	1.407
250.636	4	0.974
259.933	4	0.758
265.133	4	1.624
270.733	4	-1.407
276.734	4	1.407
282.334	4	-0.108
289.934	4	0.974
296.034	4	-1.624
302.233	4	0.758
311.034	4	1.191
320.034	4	-0.974
325.834	4	1.407
333.634	4	0.108
342.938	4	0.325
350.939	4	0.541
355.934	4	-0.325
361.834	4	1.407
370.735	4	-0.108
377.735	4	-1.624
386.135	4	-0.108
393.535	4	1.407
401.235	4	1.191
406.235	4	-1.624
412.835	4	-1.407
419.735	4	-0.758
427.535	4	0.974
435.636	4	-0.758
441.036	4	0.325
4.034	4	-0.541
11.734	4	1.407
20.136	4	-0.541
29.833	4	-1.407
36.433	4	-0.325
42.333	4	1.191
51.934	4	0.974
57.534	4	-0.974
63.734	4	-0.974
71.334	4	-0.541
77.334	4	1.624
84.834	4	-1.407
92.634	4	0.974
101.734	4	-1.191
106.937	4	-1.407
112.035	4	1.624
117.536	4	0.108
123.037	4	0.108
130.635	4	-0.758
136.335	4	0.758
141.835	4	-1.624
149.235	4	-1.407
155.335	4	-0.758
161.035	4	0.108
168.835	4	0.108
175.335	4	-0.541
181.036	4	0.758
186.236	4	-0.108
194.336	4	0.325
199.336	4	-0.108
207.236	4	-0.974
216.337	4	-1.191
223.038	4	0.108
230.423	4	-0.325
236.224	4	0.541
245.125	4	-0.108
253.127	4	0.758
258.327	4	-1.624
267.629	4	0.974
273.03	4	1.191
280.431	4	0.541
289.733	4	0.541
295.934	4	-1.191
304.939	4	0.541
310.421	4	0.758
317.421	4	1.407
323.222	4	1.407
328.823	4	1.624
337.725	4	-0.325
346.626	4	-1.407
354.228	4	0.758
361.129	4	1.624
371.031	4	0.108
377.132	4	-0.758
384.033	4	-0.541
389.034	4	0.974
397.835	4	0.974
402.922	4	-1.624
409.022	4	-0.325
415.622	4	-0.108
423.823	4	1.624
429.424	4	-1.191
434.825	4	1.191
441.026	4	-1.191
