4.035	4	-1.624
13.727	4	-0.974
22.627	4	-0.758
30.428	4	0.974
36.428	4	-0.108
42.628	4	-1.624
48.028	4	-0.758
54.128	4	-1.407
59.628	4	-0.541
64.728	4	1.191
73.83	4	1.624
81.331	4	-1.624
86.432	4	-1.407
94.333	4	1.407
101.735	4	0.541
107.329	4	-1.624
114.729	4	0.325
120.829	4	1.191
129.929	4	0.325
137.529	4	-0.325
143.229	4	-0.974
151.329	4	-1.191
157.03	4	1.407
163.53	4	0.758
170.53	4	1.407
175.531	4	-1.191
181.232	4	-0.108
191.134	4	-0.541
200.03	4	0.974
206.93	4	0.974
212.83	4	-1.191
218.33	4	0.758
223.93	4	-0.974
230.531	4	0.325
239.331	4	0.325
245.131	4	-0.108
250.631	4	-1.407
259.031	4	1.624
266.731	4	1.407
274.932	4	-0.541
280.533	4	0.325
288.134	4	-0.325
293.635	4	-0.974
302.532	4	0.541
309.132	4	1.407
314.332	4	1.191
321.032	4	1.407
329.032	4	0.541
336.832	4	-0.974
346.132	4	-0.541
352.332	4	0.541
358.132	4	-0.325
365.032	4	0.758
371.133	4	-0.541
380.734	4	0.974
390.035	4	-0.108
395.433	4	-1.624
401.633	4	1.191
406.833	4	-0.325
414.433	4	0.108
419.633	4	0.758
428.634	4	0.108
436.034	4	0.758
441.034	4	-0.541
4.037	4	-0.758
10.228	4	-0.108
19.528	4	1.624
27.328	4	-0.758
33.028	4	1.624
42.029	4	0.541
48.129	4	-0.325
54.329	4	0.974
63.23	4	1.624
68.831	4	1.624
74.532	4	1.624
82.533	4	1.191
91.435	4	-0.758
96.429	4	-1.407
102.129	4	-0.541
107.63	4	-0.974
117.23	4	1.624
123.73	4	1.407
132.53	4	0.108
139.93	4	-0.974
148.03	4	0.325
157.13	4	-0.108
163.031	4	-0.108
169.632	4	1.191
177.033	4	-1.624
184.435	4	-0.541
190.531	4	-1.407
200.431	4	0.325
206.631	4	1.191
212.631	4	0.541
219.531	4	0.758
225.031	4	-1.407
230.031	4	-0.974
237.031	4	0.541
244.931	4	0.758
253.332	4	0.974
258.532	4	-1.624
264.132	4	-1.191
270.833	4	-0.974
275.934	4	0.758
285.032	4	0.325
290.532	4	-0.974
299.432	4	0.974
305.232	4	-1.407
310.332	4	1.407
318.133	4	-0.541
323.333	4	-1.624
329.133	4	-1.407
338.833	4	-0.974
346.533	4	-0.758
353.133	4	-0.108
358.533	4	0.108
364.133	4	-0.325
371.734	4	-1.191
381.036	4	0.541
388.534	4	1.191
396.134	4	0.541
403.734	4	-0.541
410.634	4	-0.758
416.034	4	0.541
421.234	4	0.974
429.434	4	-0.108
435.534	4	0.108
441.035	4	0.108
4.028	4	-1.191
9.627	4	1.624
18.528	4	-1.191
24.628	4	-1.624
29.829	4	1.407
38.03	4	0.974
43.531	4	0.974
48.632	4	-0.325
57.034	4	1.624
62.034	4	1.624
67.628	4	-0.108
75.428	4	-0.325
82.928	4	-0.758
89.828	4	1.191
95.529	4	0.758
101.729	4	1.191
107.229	4	0.758
113.329	4	0.325
118.329	4	-1.407
124.129	4	-0.325
132.13	4	-1.624
138.031	4	1.191
143.832	4	1.407
149.233	4	-1.624
157.034	4	0.758
166.93	4	-0.108
174.33	4	0.758
181.03	4	0.758
190.73	4	-1.191
199.73	4	-0.541
206.33	4	0.758
215.63	4	0.108
223.231	4	0.541
232.331	4	-1.191
241.232	4	0.325
250.834	4	1.191
257.835	4	-0.974
266.631	4	-1.191
275.731	4	0.974
281.231	4	0.108
286.731	4	-1.624
292.332	4	-0.541
299.932	4	0.541
306.432	4	-1.624
312.532	4	1.624
317.732	4	-1.407
326.632	4	-0.758
332.632	4	-0.974
340.333	4	-0.974
345.534	4	-0.108
351.235	4	0.325
357.432	4	0.541
362.533	4	1.191
370.633	4	-0.325
376.833	4	-0.325
384.433	4	-1.407
390.133	4	-0.541
397.033	4	-0.758
404.433	4	1.624
412.333	4	1.407
421.633	4	0.108
429.033	4	-0.325
434.434	4	-0.108
441.034	4	0.325
4.027	4	1.191
12.926	4	-1.191
21.727	4	0.758
27.128	4	1.624
35.03	4	-0.758
40.231	4	0.325
47.832	4	-0.541
57.534	4	-1.624
63.134	4	-1.624
68.527	4	-0.974
76.227	4	0.974
82.427	4	0.541
87.927	4	-1.407
95.528	4	-0.974
104.827	4	0.325
110.028	4	0.108
118.928	4	-0.108
124.729	4	-0.325
130.43	4	-0.325
136.031	4	-0.758
145.132	4	0.108
154.134	4	-1.191
159.135	4	1.407
166.628	4	0.325
174.029	4	-1.407
179.229	4	1.191
186.229	4	1.407
195.329	4	0.108
201.429	4	-1.191
210.729	4	-1.191
218.929	4	1.407
227.83	4	-1.407
235.631	4	0.974
241.433	4	0.541
248.834	4	-1.407
256.83	4	1.624
261.83	4	-0.325
267.53	4	1.407
275.93	4	1.624
281.43	4	0.108
287.03	4	0.325
293.03	4	1.407
300.63	4	-0.758
306.531	4	0.974
312.631	4	1.191
318.131	4	-1.624
324.331	4	-0.758
331.032	4	0.974
340.633	4	0.541
347.535	4	-0.108
353.731	4	0.758
361.531	4	-1.191
369.632	4	-0.325
375.331	4	-0.108
380.832	4	-0.541
387.732	4	-1.407
392.832	4	0.108
399.432	4	-1.191
406.832	4	-0.758
416.732	4	-0.541
421.832	4	-0.758
428.333	4	0.974
434.933	4	0.108
441.034	4	0.108
