4.05	4	1.624
9.732	4	-0.325
15.633	4	-0.325
22.533	4	0.541
31.533	4	0.325
40.633	4	0.974
46.733	4	1.407
51.933	4	-1.191
57.434	4	-1.407
62.935	4	-0.108
70.936	4	0.541
80.234	4	-0.325
86.434	4	0.325
91.434	4	-1.407
98.334	4	0.974
104.534	4	0.974
110.134	4	-0.108
115.734	4	-1.191
121.734	4	0.758
126.937	4	-1.624
132.634	4	0.974
141.534	4	-1.191
151.435	4	-1.191
156.835	4	-0.758
164.736	4	-0.325
172.338	4	-0.325
177.738	4	0.325
182.835	4	-1.407
189.435	4	-0.325
195.235	4	1.191
202.735	4	-1.407
211.535	4	-0.758
220.636	4	0.325
228.036	4	0.325
236.938	4	0.108
242.633	4	-0.325
248.136	4	1.191
255.136	4	1.624
263.32	4	1.407
270.721	4	1.191
278.522	4	1.191
287.424	4	1.191
292.425	4	1.407
300.027	4	-1.624
306.528	4	-1.624
314.929	4	-1.624
324.531	4	-1.624
330.632	4	0.325
340.333	4	-0.974
349.638	4	1.624
354.821	4	0.108
361.522	4	0.325
367.621	4	-0.974
375.023	4	-0.541
382.724	4	1.624
390.826	4	-0.108
397.427	4	-0.541
405.228	4	0.108
410.829	4	-0.541
416.63	4	0.758
424.232	4	-0.974
429.732	4	0.541
435.936	4	0.758
441.034	4	-0.108
4.041	4	-0.108
12.223	4	0.325
17.224	4	1.407
25.325	4	1.407
34.227	4	-0.108
42.628	4	-0.108
47.829	4	-0.325
55.43	4	-0.758
64.532	4	-0.974
71.933	4	-0.541
81.235	4	0.758
86.736	4	-0.758
94.624	4	0.108
102.224	4	0.974
111.925	4	0.974
117.625	4	1.191
125.126	4	0.108
131.327	4	1.191
138.229	4	0.325
147.03	4	-0.974
152.231	4	-0.108
161.133	4	-0.541
166.833	4	1.191
172.234	4	-0.974
178.336	4	-0.108
185.726	4	0.108
191.326	4	1.191
197.826	4	1.624
205.626	4	-1.624
214.726	4	-1.624
220.326	4	1.407
225.427	4	-0.974
231.128	4	1.624
240.03	4	1.407
247.731	4	-1.191
254.632	4	-1.624
260.133	4	-0.758
266.334	4	-1.407
271.435	4	-1.407
278.427	4	-1.624
285.128	4	0.325
294.127	4	0.758
300.727	4	0.541
308.128	4	-0.758
313.628	4	1.407
319.128	4	-0.541
327.128	4	-0.974
332.529	4	1.407
338.63	4	0.541
344.431	4	-1.191
349.432	4	-0.325
355.033	4	-0.325
360.934	4	-1.407
366.735	4	0.325
374.329	4	-1.407
380.329	4	0.758
386.428	4	0.758
396.329	4	0.325
402.929	4	-1.407
409.129	4	1.407
418.729	4	0.974
426.529	4	0.541
435.831	4	-0.325
441.032	4	0.758
4.051	4	-0.758
10.133	4	-1.624
17.833	4	0.541
25.834	4	-0.108
33.234	4	1.624
39.034	4	0.974
44.134	4	0.758
49.834	4	0.108
55.434	4	0.108
65.136	4	-0.541
71.237	4	1.624
78.134	4	0.108
83.534	4	0.974
91.941	4	-1.407
96.935	4	1.624
103.135	4	-1.407
111.235	4	0.325
116.435	4	0.108
124.235	4	-0.541
133.135	4	1.624
138.335	4	0.541
143.335	4	-1.191
152.335	4	-1.624
157.836	4	-0.974
164.837	4	-1.624
171.338	4	0.541
176.839	4	-0.758
183.736	4	-0.541
190.436	4	-0.758
199.726	4	-0.974
207.328	4	0.974
213.129	4	-0.108
222.73	4	0.974
231.832	4	1.407
237.533	4	0.108
245.137	4	-0.974
250.637	4	-1.407
257.22	4	-0.108
263.221	4	-1.191
269.822	4	0.758
275.925	4	-0.758
283.424	4	-1.191
289.625	4	0.108
298.527	4	-1.624
304.428	4	0.541
312.029	4	0.325
321.932	4	1.624
327.332	4	-0.758
335.233	4	0.108
344.035	4	0.974
351.422	4	1.407
360.322	4	-0.758
365.422	4	-0.758
374.724	4	-0.325
379.925	4	1.407
385.426	4	-0.108
391.027	4	-0.974
399.228	4	-1.624
404.929	4	0.108
412.33	4	0.974
420.132	4	-1.191
429.233	4	1.624
435.434	4	1.624
441.035	4	-0.758
4.049	4	1.624
11.432	4	0.108
17.133	4	0.541
23.734	4	1.191
33.028	4	1.191
39.931	4	-1.191
46.628	4	0.541
54.628	4	-0.325
63.528	4	1.407
69.628	4	-0.974
74.828	4	-1.407
80.328	4	-1.624
87.829	4	-1.191
96.933	4	1.407
105.832	4	1.191
111.533	4	1.191
119.335	4	1.191
125.436	4	-1.407
134.429	4	-0.974
142.029	4	-0.541
149.43	4	0.758
158.33	4	-1.191
163.934	4	1.407
173.53	4	-0.541
179.53	4	-1.191
189.43	4	1.191
195.934	4	0.974
203.333	4	0.108
208.834	4	0.758
213.936	4	1.624
221.536	4	-1.407
227.73	4	0.758
234.631	4	0.325
242.531	4	0.541
249.131	4	0.541
254.931	4	0.974
260.031	4	-1.407
265.831	4	-0.108
271.031	4	0.758
279.131	4	-0.108
285.231	4	1.191
290.832	4	0.758
300.133	4	-0.541
309.235	4	-0.758
315.436	4	-0.974
321.132	4	-0.541
330.832	4	0.974
336.232	4	0.541
344.632	4	-1.191
350.532	4	-0.974
358.233	4	0.541
363.833	4	-0.325
369.033	4	-0.541
376.033	4	-0.108
383.833	4	-1.191
390.033	4	-0.325
395.533	4	0.325
400.534	4	-0.758
409.336	4	0.758
417.533	4	-0.325
422.934	4	-0.541
430.534	4	1.624
435.534	4	-1.624
441.034	4	-0.541
