4.062	4	-1.407
13.136	4	-0.325
18.336	4	-1.624
23.831	4	-1.191
30.836	4	0.541
37.437	4	-0.108
46.236	4	1.624
54.22	4	-0.108
61.621	4	-0.108
69.822	4	0.541
76.024	4	0.108
83.525	4	0.541
93.427	4	0.974
99.628	4	1.624
105.029	4	1.191
113.93	4	-1.191
120.031	4	1.407
125.633	4	0.974
133.734	4	0.325
142.638	4	0.974
149.221	4	-1.191
154.922	4	-1.407
160.022	4	-1.624
169.724	4	1.191
175.424	4	-1.624
180.925	4	0.325
187.027	4	-1.407
192.128	4	-0.758
199.929	4	-0.325
205.43	4	-0.108
214.732	4	-0.541
220.533	4	-0.325
225.533	4	-1.624
233.939	4	0.758
239.536	4	-1.624
245.523	4	0.325
251.123	4	1.191
256.623	4	1.407
261.823	4	-0.325
268.324	4	0.758
275.725	4	-0.325
283.327	4	-0.325
289.528	4	-0.974
294.728	4	-1.191
302.43	4	1.624
310.232	4	0.108
317.833	4	-0.974
323.534	4	-0.325
332.635	4	0.325
337.624	4	-0.541
343.424	4	0.325
353.024	4	0.325
360.425	4	-1.407
369.325	4	1.191
376.226	4	0.758
382.928	4	0.974
391.93	4	0.108
399.531	4	1.407
408.832	4	-0.758
414.733	4	-0.974
420.834	4	0.325
428.735	4	-0.541
435.625	4	1.624
441.026	4	1.191
4.049	4	-0.325
12.932	4	0.108
21.734	4	-0.758
29.135	4	0.108
37.226	4	0.325
42.726	4	0.325
50.526	4	-0.541
56.526	4	1.624
66.226	4	-0.974
71.326	4	-0.758
80.228	4	-0.541
85.829	4	-0.108
91.93	4	0.758
98.131	4	1.407
103.832	4	-0.758
110.433	4	1.407
115.934	4	-1.624
122.035	4	0.758
127.736	4	-1.191
136.827	4	-1.191
142.327	4	1.407
150.527	4	1.407
155.728	4	0.974
161.228	4	-0.974
169.128	4	1.191
178.428	4	0.541
186.43	4	0.758
191.431	4	-0.758
196.432	4	1.624
204.133	4	-0.325
212.534	4	0.758
220.136	4	-1.407
226.829	4	-0.325
234.629	4	-1.407
244.229	4	-0.108
251.129	4	1.191
256.329	4	-0.974
262.529	4	0.974
272.429	4	0.541
278.33	4	1.407
287.63	4	0.325
293.032	4	-1.624
298.232	4	-1.407
304.834	4	-0.108
311.035	4	-0.541
318.636	4	-0.108
324.43	4	-0.974
331.43	4	-0.974
340.33	4	-0.108
347.931	4	0.325
353.53	4	1.407
362.53	4	0.758
369.431	4	0.974
375.231	4	-1.407
380.631	4	-0.325
389.732	4	-1.407
395.333	4	1.407
401.034	4	1.191
408.536	4	0.325
415.931	4	-1.624
422.031	4	0.541
428.531	4	0.108
435.931	4	1.191
441.032	4	-1.624
4.046	4	1.624
13.33	4	-1.191
18.831	4	0.541
26.432	4	0.974
31.534	4	-1.191
39.435	4	-0.974
47.823	4	-1.407
55.223	4	-0.108
60.922	4	0.108
65.923	4	0.974
71.824	4	-0.541
80.826	4	0.108
86.327	4	0.974
95.228	4	-1.407
100.329	4	-1.191
108.13	4	0.541
113.731	4	-0.974
119.432	4	-0.758
126.334	4	0.108
134.035	4	-0.758
141.036	4	-0.108
147.624	4	-0.758
153.024	4	0.108
160.624	4	0.974
170.524	4	1.624
178.026	4	0.325
183.827	4	0.108
189.928	4	1.624
199.029	4	-1.624
204.231	4	-1.191
209.731	4	0.758
216.632	4	-0.974
225.934	4	1.624
230.935	4	-0.758
237.136	4	1.624
243.225	4	0.758
248.425	4	0.541
254.926	4	-0.758
261.626	4	-0.541
266.826	4	-1.624
275.727	4	0.325
285.328	4	-0.541
290.929	4	-0.108
296.53	4	-1.624
304.332	4	0.974
311.733	4	1.407
317.734	4	1.407
323.935	4	-0.758
332.127	4	1.407
341.227	4	-1.407
346.927	4	-0.108
352.327	4	0.974
358.127	4	1.624
364.727	4	0.108
370.928	4	0.108
378.328	4	-0.974
383.829	4	1.624
391.43	4	0.108
400.332	4	-0.758
406.432	4	0.541
416.135	4	-0.758
424.136	4	-1.624
432.928	4	-0.325
441.028	4	-1.624
4.051	4	-0.758
9.634	4	-0.541
15.536	4	0.108
21.631	4	-1.624
28.631	4	1.191
36.331	4	-0.974
44.731	4	0.974
52.132	4	0.974
62.032	4	0.541
67.431	4	0.758
73.932	4	0.541
80.132	4	-0.325
89.032	4	0.758
94.632	4	0.541
100.434	4	-1.191
105.935	4	1.191
111.035	4	-1.624
119.833	4	-1.407
128.833	4	-0.541
136.633	4	-0.541
144.733	4	0.974
150.933	4	-1.191
156.433	4	-0.541
165.733	4	-1.407
175.033	4	0.758
184.133	4	1.624
193.233	4	1.407
198.234	4	1.191
203.435	4	-0.325
208.536	4	1.191
215.134	4	-0.325
220.834	4	0.108
230.534	4	-0.974
235.534	4	0.758
242.434	4	-0.974
249.334	4	0.758
254.835	4	-0.758
263.734	4	1.407
271.335	4	1.624
277.535	4	1.191
285.035	4	-1.191
290.735	4	0.541
298.335	4	-0.108
304.136	4	0.325
311.538	4	0.325
321.135	4	1.407
328.939	4	-1.407
336.935	4	-1.191
342.636	4	-0.974
348.736	4	-0.541
354.236	4	-0.541
362.136	4	-0.108
367.536	4	0.758
374.136	4	0.541
379.333	4	-0.541
386.936	4	0.541
393.636	4	-1.191
399.637	4	1.624
408.521	4	-0.108
414.623	4	-1.191
422.024	4	-1.407
427.224	4	1.191
435.426	4	-0.325
441.027	4	1.191
