4.049	4	1
10.13	4	1
16.632	4	1
21.732	4	1
27.133	4	1
32.934	4	1
40.336	4	1
45.93	4	1
51.33	4	1
57.03	4	1
65.83	4	1
70.83	4	1
79.73	4	1
87.43	4	1
96.53	4	1
103.43	4	1
108.631	4	1
115.332	4	1
122.934	4	1
129.935	4	1
137.931	4	1
144.531	4	1
150.231	4	1
158.331	4	1
167.231	4	1
175.431	4	1
181.432	4	1
189.832	4	1
195.932	4	1
201.432	4	1
206.632	4	1
215.633	4	1
223.235	4	1
230.636	4	1
236.732	4	1
242.632	4	1
252.533	4	1
258.733	4	1
267.633	4	1
277.233	4	1
285.133	4	1
290.633	4	1
296.833	4	1
306.133	4	1
311.934	4	1
319.735	4	1
325.336	4	1
330.837	4	1
338.434	4	1
345.334	4	1
350.834	4	1
356.034	4	1
362.634	4	1
370.034	4	1
379.735	4	1
387.235	4	1
392.935	4	1
399.135	4	1
408.435	4	1
417.535	4	1
425.337	4	1
430.437	4	1
435.439	4	1
441.035	4	1
4.049	4	1
12.231	4	1
18.433	4	1
23.434	4	1
28.935	4	1
33.935	4	1
40.032	4	1
46.632	4	1
52.132	4	1
61.232	4	1
66.932	4	1
73.532	4	1
81.433	4	1
87.132	4	1
94.033	4	1
99.533	4	1
106.033	4	1
114.133	4	1
123.034	4	1
130.636	4	1
136.433	4	1
141.833	4	1
151.134	4	1
156.534	4	1
162.434	4	1
169.834	4	1
176.534	4	1
184.534	4	1
193.434	4	1
201.234	4	1
207.335	4	1
213.335	4	1
218.835	4	1
227.636	4	1
232.837	4	1
241.935	4	1
249.535	4	1
258.535	4	1
264.135	4	1
269.835	4	1
275.036	4	1
281.938	4	1
290.836	4	1
300.736	4	1
310.336	4	1
317.736	4	1
322.82	4	1
328.621	4	1
336.322	4	1
342.523	4	1
347.724	4	1
355.125	4	1
362.726	4	1
370.228	4	1
379.529	4	1
387.331	4	1
393.532	4	1
400.533	4	1
406.134	4	1
412.237	4	1
420.621	4	1
426.221	4	1
431.322	4	1
441.024	4	1
4.049	4	1
12.233	4	1
21.134	4	1
28.036	4	1
33.224	4	1
38.325	4	1
43.725	4	1
51.225	4	1
61.125	4	1
70.226	4	1
77.628	4	1
87.33	4	1
93.03	4	1
100.632	4	1
106.733	4	1
112.334	4	1
119.735	4	1
128.826	4	1
134.526	4	1
140.026	4	1
145.526	4	1
151.726	4	1
159.626	4	1
164.727	4	1
170.227	4	1
179.829	4	1
188.731	4	1
194.432	4	1
200.633	4	1
206.734	4	1
213.235	4	1
219.827	4	1
225.027	4	1
231.728	4	1
237.228	4	1
243.028	4	1
250.628	4	1
259.93	4	1
265.128	4	1
270.728	4	1
276.729	4	1
282.33	4	1
289.934	4	1
296.033	4	1
302.234	4	1
311.035	4	1
320.029	4	1
325.829	4	1
333.629	4	1
342.929	4	1
350.929	4	1
355.933	4	1
361.829	4	1
370.73	4	1
377.731	4	1
386.132	4	1
393.533	4	1
401.235	4	1
406.235	4	1
412.83	4	1
419.73	4	1
427.53	4	1
435.631	4	1
441.031	4	1
4.048	4	1
11.731	4	1
20.133	4	1
29.834	4	1
36.436	4	1
42.331	4	1
51.931	4	1
57.531	4	1
63.731	4	1
71.331	4	1
77.331	4	1
84.831	4	1
92.632	4	1
101.732	4	1
106.932	4	1
112.032	4	1
117.533	4	1
123.034	4	1
130.636	4	1
136.333	4	1
141.832	4	1
149.232	4	1
155.333	4	1
161.033	4	1
168.833	4	1
175.333	4	1
181.033	4	1
186.233	4	1
194.333	4	1
199.333	4	1
207.233	4	1
216.334	4	1
223.035	4	1
230.436	4	1
236.234	4	1
245.134	4	1
253.134	4	1
258.334	4	1
267.634	4	1
273.034	4	1
280.434	4	1
289.734	4	1
295.936	4	1
304.936	4	1
310.435	4	1
317.435	4	1
323.236	4	1
328.837	4	1
337.735	4	1
346.635	4	1
354.235	4	1
361.136	4	1
371.036	4	1
377.136	4	1
384.036	4	1
389.036	4	1
397.833	4	1
402.936	4	1
409.036	4	1
415.636	4	1
423.82	4	1
429.421	4	1
434.822	4	1
441.023	4	1
