4.045	4	-0.325
10.227	4	0.758
19.927	4	-0.108
27.628	4	0.541
33.329	4	-0.974
40.93	4	0.541
50.232	4	0.974
59.133	4	0.325
66.635	4	1.191
72.136	4	0.974
77.228	4	-0.758
83.228	4	1.191
91.028	4	0.108
98.628	4	-1.624
105.528	4	0.541
113.529	4	0.541
122.529	4	-1.624
128.629	4	0.541
135.63	4	1.191
141.731	4	0.974
147.332	4	-1.191
153.033	4	-1.191
160.635	4	-1.624
166.135	4	-0.541
174.33	4	-1.624
179.73	4	1.624
185.53	4	-0.541
193.43	4	0.758
202.23	4	-1.407
210.03	4	-0.758
216.53	4	-0.974
226.43	4	0.325
231.63	4	1.191
240.532	4	-0.974
249.634	4	-0.974
258.535	4	1.191
263.936	4	-0.758
269.831	4	-1.624
278.231	4	0.325
283.431	4	1.407
289.631	4	0.325
297.731	4	0.541
302.831	4	1.624
310.232	4	1.407
319.532	4	-0.974
326.132	4	1.624
332.232	4	-0.325
337.832	4	0.108
347.434	4	1.191
354.835	4	0.108
360.332	4	-0.325
366.533	4	-1.191
371.533	4	-0.325
376.733	4	0.758
383.333	4	-0.325
389.133	4	1.624
395.833	4	1.624
401.533	4	-0.758
407.033	4	-1.191
412.633	4	-0.758
421.733	4	-1.624
428.633	4	-0.758
433.633	4	-0.108
441.034	4	-0.108
4.051	4	0.974
13.935	4	0.108
19.43	4	-1.407
27.83	4	-0.541
33.43	4	1.407
39.13	4	-0.108
48.83	4	-0.325
55.83	4	-0.974
64.63	4	0.758
72.731	4	1.624
80.131	4	-0.325
89.432	4	0.974
94.933	4	-1.407
101.134	4	-1.191
110.436	4	-0.108
119.531	4	1.407
124.531	4	-1.407
131.131	4	0.541
139.131	4	0.974
144.832	4	0.758
150.232	4	1.191
157.832	4	-0.974
164.532	4	1.407
170.632	4	0.325
178.432	4	-1.624
183.832	4	1.407
192.033	4	-0.541
199.435	4	-0.974
208.533	4	0.758
214.733	4	-0.108
220.633	4	-0.108
227.533	4	-1.407
234.933	4	-0.758
240.033	4	0.974
247.533	4	1.407
253.533	4	-1.407
259.033	4	-0.325
264.634	4	0.108
273.534	4	-0.758
278.734	4	0.325
285.234	4	-1.191
290.834	4	1.624
297.735	4	0.325
304.336	4	-1.407
312.034	4	0.541
318.234	4	0.974
324.334	4	-0.758
332.134	4	1.191
337.335	4	1.191
346.335	4	-0.974
352.435	4	-0.325
358.135	4	-1.191
367.035	4	-0.541
374.935	4	0.108
379.935	4	0.758
385.435	4	-1.624
395.036	4	-0.108
400.237	4	-0.108
409.138	4	0.758
414.936	4	0.758
422.536	4	-1.191
427.636	4	0.108
435.236	4	1.407
441.036	4	0.541
4.054	4	-1.624
12.937	4	-0.541
21.82	4	-1.624
27.421	4	1.624
37.123	4	-1.624
46.225	4	1.624
55.026	4	-0.541
60.827	4	1.191
69.229	4	-0.758
75.33	4	-0.974
80.431	4	-0.108
85.631	4	0.325
91.132	4	0.325
96.833	4	0.108
103.335	4	0.541
109.038	4	0.108
117.121	4	1.624
122.522	4	-1.624
131.423	4	-0.541
137.124	4	-1.191
144.725	4	-1.624
149.926	4	0.974
157.527	4	0.325
162.928	4	-1.407
172.23	4	0.974
181.832	4	-1.191
191.133	4	-1.191
196.634	4	0.758
201.735	4	-0.325
207.823	4	0.325
214.023	4	-0.758
220.023	4	1.407
229.924	4	-0.325
237.325	4	-0.541
244.726	4	1.624
250.927	4	1.407
258.629	4	0.541
264.53	4	-0.758
272.031	4	-1.191
277.032	4	-0.108
285.233	4	-0.108
292.235	4	-0.108
297.735	4	-0.758
304.624	4	0.108
309.624	4	0.108
317.525	4	0.974
326.525	4	0.974
332.125	4	0.974
339.929	4	0.108
346.827	4	-1.407
352.93	4	0.541
359.129	4	0.108
367.131	4	-0.325
376.233	4	-0.974
381.433	4	1.624
388.035	4	0.758
394.736	4	-0.541
400.226	4	1.191
406.026	4	1.407
413.426	4	-1.624
420.026	4	-1.407
427.826	4	-1.407
435.426	4	1.191
441.027	4	0.108
4.046	4	-0.758
12.93	4	-0.541
19.831	4	1.407
25.432	4	-0.758
32.033	4	-0.541
38.134	4	0.325
44.135	4	1.407
51.523	4	-0.974
57.023	4	0.974
64.924	4	1.624
70.323	4	-1.407
77.825	4	-0.974
83.026	4	-1.191
92.627	4	0.974
100.229	4	0.325
109.13	4	0.974
114.231	4	-0.541
121.632	4	0.758
126.633	4	-0.541
132.734	4	-1.407
142.636	4	-0.108
148.224	4	-0.325
157.524	4	-0.974
166.824	4	1.624
174.425	4	0.758
180.126	4	1.191
185.327	4	-1.407
193.128	4	0.541
198.629	4	1.624
205.531	4	-0.325
211.232	4	-0.108
220.033	4	1.191
226.534	4	-1.624
235.636	4	0.325
241.825	4	-0.758
248.026	4	-0.974
256.226	4	1.191
262.026	4	-1.191
269.626	4	0.758
279.327	4	1.407
286.728	4	1.407
292.129	4	-1.407
301.231	4	-0.108
307.032	4	-0.325
313.733	4	0.325
320.334	4	-0.974
325.335	4	-0.325
333.727	4	-1.191
338.927	4	-0.541
344.827	4	-0.541
351.827	4	0.541
359.927	4	-1.624
366.127	4	0.541
375.027	4	0.758
382.828	4	1.191
387.93	4	1.624
395.932	4	0.758
402.032	4	-1.191
407.633	4	0.325
413.134	4	0.541
420.835	4	0.108
426.536	4	-1.407
432.028	4	0.108
441.028	4	1.407
