4.062	4	1
9.728	4	1
14.828	4	1
21.828	4	1
27.328	4	1
34.929	4	1
41.43	4	1
49.132	4	1
55.333	4	1
62.734	4	1
67.935	4	1
73.429	4	1
81.829	4	1
87.429	4	1
93.129	4	1
101.229	4	1
109.129	4	1
116.73	4	1
122.13	4	1
127.83	4	1
134.03	4	1
140.932	4	1
149.833	4	1
158.034	4	1
163.035	4	1
168.23	4	1
173.83	4	1
179.03	4	1
185.731	4	1
194.531	4	1
202.331	4	1
209.731	4	1
219.031	4	1
224.831	4	1
230.231	4	1
236.331	4	1
245.233	4	1
254.335	4	1
259.335	4	1
266.232	4	1
275.532	4	1
285.432	4	1
293.233	4	1
299.832	4	1
307.332	4	1
313.532	4	1
319.533	4	1
328.433	4	1
337.533	4	1
345.534	4	1
353.135	4	1
358.236	4	1
367.933	4	1
373.433	4	1
379.033	4	1
388.634	4	1
397.634	4	1
405.034	4	1
410.834	4	1
416.934	4	1
423.034	4	1
428.534	4	1
435.134	4	1
441.034	4	1
4.054	4	1
10.738	4	1
19.635	4	1
28.735	4	1
34.835	4	1
41.035	4	1
50.935	4	1
59.736	4	1
66.736	4	1
75.136	4	1
82.736	4	1
90.236	4	1
95.72	4	1
103.121	4	1
109.722	4	1
117.523	4	1
123.524	4	1
130.928	4	1
137.827	4	1
147.529	4	1
153.73	4	1
163.331	4	1
168.932	4	1
174.033	4	1
179.734	4	1
187.438	4	1
192.921	4	1
198.121	4	1
203.522	4	1
208.723	4	1
213.924	4	1
219.824	4	1
225.425	4	1
231.126	4	1
238.728	4	1
247.729	4	1
253.831	4	1
259.231	4	1
266.833	4	1
275.034	4	1
282.836	4	1
287.822	4	1
293.522	4	1
302.623	4	1
308.123	4	1
317.025	4	1
322.526	4	1
330.427	4	1
336.028	4	1
344.13	4	1
350.731	4	1
360.032	4	1
368.934	4	1
375.035	4	1
380.036	4	1
386.224	4	1
391.324	4	1
397.824	4	1
405.224	4	1
412.125	4	1
417.926	4	1
427.228	4	1
435.229	4	1
441.03	4	1
4.044	4	1
12.935	4	1
21.127	4	1
27.327	4	1
33.128	4	1
38.328	4	1
47.628	4	1
57.328	4	1
66.228	4	1
71.429	4	1
80.33	4	1
86.031	4	1
94.833	4	1
102.934	4	1
108.635	4	1
114.729	4	1
122.329	4	1
130.129	4	1
135.729	4	1
144.729	4	1
150.129	4	1
156.829	4	1
163.729	4	1
168.73	4	1
174.63	4	1
179.731	4	1
185.832	4	1
192.433	4	1
198.234	4	1
205.836	4	1
212.03	4	1
218.031	4	1
225.83	4	1
233.731	4	1
238.731	4	1
244.231	4	1
250.831	4	1
256.431	4	1
262.131	4	1
269.631	4	1
278.732	4	1
284.233	4	1
291.634	4	1
301.236	4	1
306.732	4	1
316.632	4	1
324.032	4	1
332.432	4	1
339.832	4	1
349.132	4	1
357.132	4	1
362.533	4	1
369.033	4	1
374.233	4	1
380.433	4	1
386.034	4	1
391.535	4	1
398.536	4	1
403.633	4	1
412.733	4	1
420.334	4	1
426.433	4	1
433.334	4	1
441.034	4	1
4.046	4	1
12.128	4	1
17.229	4	1
23.729	4	1
29.529	4	1
36.229	4	1
41.629	4	1
50.53	4	1
56.031	4	1
63.633	4	1
71.034	4	1
76.135	4	1
84.029	4	1
93.13	4	1
99.33	4	1
106.33	4	1
112.93	4	1
120.33	4	1
127.93	4	1
137.03	4	1
142.23	4	1
151.231	4	1
159.433	4	1
164.934	4	1
170.134	4	1
175.536	4	1
181.231	4	1
190.131	4	1
195.631	4	1
201.731	4	1
206.731	4	1
212.431	4	1
219.032	4	1
225.932	4	1
235.632	4	1
240.832	4	1
247.032	4	1
255.933	4	1
263.734	4	1
269.936	4	1
275.733	4	1
285.033	4	1
291.133	4	1
300.733	4	1
306.633	4	1
314.233	4	1
320.233	4	1
328.633	4	1
334.134	4	1
341.633	4	1
346.634	4	1
354.334	4	1
363.635	4	1
369.236	4	1
376.634	4	1
382.234	4	1
391.034	4	1
400.934	4	1
406.634	4	1
414.635	4	1
420.235	4	1
428.035	4	1
434.935	4	1
441.035	4	1
