4.063	4	-0.108
9.529	4	-0.758
17.131	4	-1.624
23.632	4	-1.624
29.133	4	1.407
35.334	4	0.325
40.935	4	1.191
46.936	4	0.108
54.928	4	-1.407
61.128	4	0.758
68.628	4	1.624
75.328	4	0.758
80.528	4	1.624
85.628	4	-1.191
91.528	4	-1.191
96.628	4	0.541
104.83	4	-0.325
110.53	4	-0.325
117.932	4	-1.407
122.933	4	0.325
129.034	4	0.325
134.534	4	-1.624
141.136	4	-1.407
150.229	4	-0.974
159.329	4	1.191
168.229	4	0.541
178.129	4	0.108
185.53	4	-0.541
193.33	4	-0.325
202.23	4	0.974
207.631	4	0.325
215.432	4	1.191
220.633	4	-1.191
226.434	4	1.191
234.335	4	1.624
243.932	4	-0.108
251.33	4	-0.974
259.031	4	-0.325
268.731	4	0.325
277.131	4	0.974
285.231	4	0.325
290.831	4	0.108
299.731	4	-0.541
305.831	4	1.407
314.633	4	1.407
320.434	4	1.624
328.035	4	-1.624
333.432	4	-0.108
342.432	4	-0.758
347.432	4	0.325
356.732	4	-1.407
366.032	4	-0.325
372.935	4	0.974
379.132	4	1.191
384.732	4	0.758
390.432	4	-0.325
396.533	4	-0.541
403.133	4	-1.624
408.833	4	-0.974
415.834	4	-0.108
423.435	4	-0.325
428.636	4	-1.191
434.133	4	0.541
441.033	4	0.974
4.048	4	-0.541
11.932	4	-1.624
18.133	4	-0.108
26.535	4	-0.108
33.438	4	-0.758
42.321	4	-0.974
51.422	4	-1.407
60.724	4	-0.325
68.425	4	0.541
73.926	4	0.758
81.727	4	-0.541
86.928	4	0.541
94.329	4	-1.624
99.33	4	-0.541
108.133	4	1.624
113.633	4	1.191
123.535	4	1.407
130.236	4	1.407
138.023	4	-1.407
146.926	4	1.407
152.023	4	-0.108
160.024	4	1.407
166.526	4	1.407
174.127	4	1.191
179.128	4	1.407
185.329	4	-0.108
190.93	4	1.407
197.031	4	-0.974
204.632	4	0.974
209.833	4	-0.758
216.434	4	0.974
223.836	4	-1.191
231.424	4	-1.191
237.224	4	0.758
242.624	4	0.758
248.124	4	-0.108
254.324	4	-0.974
261.225	4	1.191
267.127	4	0.758
273.228	4	-0.325
278.329	4	-0.325
285.83	4	-0.325
295.132	4	-1.407
303.233	4	0.541
308.934	4	-0.758
314.335	4	1.624
322.525	4	0.974
328.026	4	-0.974
334.026	4	0.325
343.626	4	0.108
349.726	4	-1.624
357.126	4	1.191
362.827	4	-1.407
371.828	4	-1.624
377.029	4	0.325
384.03	4	0.758
389.631	4	0.325
395.232	4	0.325
401.834	4	-1.407
407.635	4	0.325
417.327	4	-0.758
423.027	4	0.108
431.927	4	-0.974
441.027	4	0.108
4.045	4	-1.407
9.628	4	-0.541
19.328	4	0.758
29.228	4	-0.108
34.928	4	0.758
40.429	4	0.974
46.53	4	1.407
54.531	4	-1.191
60.433	4	-1.191
65.533	4	0.974
70.734	4	-0.325
77.629	4	0.974
85.229	4	0.974
90.929	4	1.624
97.029	4	0.541
103.229	4	0.108
110.829	4	-0.974
116.829	4	0.974
123.729	4	-1.624
129.329	4	0.974
137.23	4	-1.624
146.131	4	0.108
153.732	4	-1.191
159.333	4	-0.541
164.334	4	-0.758
172.53	4	0.325
177.73	4	-0.108
183.53	4	-0.974
192.83	4	-0.758
202.13	4	0.108
209.831	4	0.108
215.231	4	-0.758
220.231	4	-1.191
225.331	4	0.541
234.231	4	1.624
240.931	4	0.541
248.332	4	1.407
256.433	4	-0.758
261.634	4	-0.974
270.432	4	1.624
279.432	4	-0.758
286.432	4	0.108
294.832	4	-0.108
301.032	4	0.541
310.132	4	0.108
317.532	4	-1.407
325.332	4	-0.758
330.832	4	1.624
336.533	4	-0.108
342.633	4	0.325
348.433	4	1.624
358.035	4	-0.541
364.636	4	1.624
370.133	4	1.407
375.633	4	-1.624
381.033	4	1.624
390.133	4	-1.624
396.333	4	-0.974
403.733	4	-1.624
411.534	4	0.108
418.034	4	-1.407
425.534	4	-0.758
432.134	4	0.108
441.034	4	-0.758
4.042	4	-0.541
13.127	4	0.108
18.328	4	-0.325
24.429	4	-0.541
32.13	4	0.974
40.332	4	0.541
49.433	4	-0.758
56.334	4	1.624
64.325	4	0.974
69.925	4	0.541
75.825	4	1.624
82.525	4	0.541
91.525	4	-0.108
99.025	4	-1.407
105.927	4	0.325
114.328	4	-0.758
120.529	4	1.407
128.131	4	-1.407
134.331	4	1.191
140.933	4	1.191
150.634	4	-1.191
158.426	4	0.325
167.326	4	-0.325
173.327	4	1.191
179.127	4	0.758
187.227	4	1.407
192.827	4	-1.191
197.927	4	0.974
203.427	4	1.191
208.828	4	0.758
218.43	4	-0.325
223.931	4	-0.974
229.632	4	0.541
237.233	4	1.191
246.134	4	-0.541
252.728	4	-0.325
262.028	4	-0.974
267.728	4	1.191
275.328	4	-0.541
280.328	4	-0.974
288.128	4	-1.191
293.628	4	0.758
298.628	4	-0.974
303.728	4	-0.541
309.329	4	-0.108
319.231	4	-1.407
328.132	4	1.624
334.233	4	0.108
340.434	4	-1.191
347.429	4	-0.541
353.529	4	1.407
358.729	4	0.758
363.929	4	-0.541
371.829	4	0.541
378.33	4	0.758
385.729	4	-1.191
391.23	4	0.758
400.53	4	0.541
407.93	4	1.191
416.731	4	-1.191
422.532	4	-1.624
427.933	4	-1.624
435.334	4	-0.108
441.035	4	-1.407
