4.052	4	0.325
10.234	4	-0.758
16.734	4	-0.974
23.634	4	0.325
32.434	4	-0.974
37.935	4	-1.624
45.536	4	-0.974
54.538	4	-0.541
61.935	4	1.407
67.635	4	-0.541
72.635	4	1.624
81.935	4	1.624
87.135	4	0.758
94.835	4	-0.541
100.835	4	-0.974
107.736	4	1.624
112.736	4	0.325
121.636	4	1.191
128.236	4	-0.108
133.736	4	-1.624
139.936	4	-1.191
145.837	4	1.624
151.321	4	-0.758
157.122	4	1.624
166.024	4	-0.974
172.125	4	-1.407
180.527	4	-1.624
187.528	4	-0.108
192.929	4	-0.325
201.03	4	-0.541
207.231	4	0.974
216.333	4	0.325
224.234	4	0.541
234.137	4	-1.407
242.321	4	-1.191
252.023	4	0.108
257.423	4	1.624
266.325	4	-1.624
273.726	4	-0.758
279.227	4	0.108
285.328	4	0.758
291.429	4	-0.758
296.53	4	-0.974
302.231	4	0.325
309.632	4	1.407
315.233	4	0.974
322.835	4	0.974
328.536	4	-0.108
336.022	4	-0.541
341.222	4	1.407
348.823	4	0.108
356.824	4	0.974
364.626	4	-1.407
371.327	4	0.541
376.428	4	1.407
382.228	4	0.325
388.83	4	0.108
396.631	4	-1.191
405.933	4	-0.758
411.534	4	-0.758
416.734	4	-0.758
422.335	4	1.191
431.924	4	0.325
441.024	4	0.541
4.054	4	-1.624
12.026	4	0.541
17.626	4	1.624
26.928	4	0.758
32.626	4	-0.541
41.527	4	-0.758
49.127	4	0.541
56.029	4	-0.758
62.53	4	-1.191
68.231	4	1.191
77.032	4	1.624
82.633	4	-1.191
88.134	4	0.758
95.936	4	-1.407
101.528	4	-0.108
106.528	4	-0.974
115.628	4	1.191
123.028	4	0.108
128.128	4	-0.325
137.028	4	1.191
144.428	4	0.758
151.029	4	-1.191
156.43	4	-0.325
164.531	4	-0.541
172.132	4	0.758
181.034	4	0.758
187.936	4	0.974
193.629	4	0.325
199.729	4	-0.325
204.931	4	-1.624
213.329	4	-0.541
218.829	4	1.407
224.829	4	1.191
233.83	4	0.758
240.03	4	-0.325
247.93	4	-1.407
257.031	4	-0.325
263.732	4	-1.191
269.233	4	-0.974
275.334	4	0.541
280.735	4	-1.191
288.93	4	1.191
294.43	4	-0.325
299.631	4	-0.974
304.631	4	0.974
314.331	4	-0.108
320.131	4	-1.191
326.031	4	0.541
333.731	4	1.191
341.331	4	1.407
347.431	4	0.108
352.531	4	-0.974
358.332	4	1.191
364.933	4	-0.325
370.134	4	1.624
379.736	4	0.541
385.932	4	1.191
395.232	4	-1.407
402.632	4	-1.407
410.132	4	1.624
417.932	4	0.325
424.132	4	-0.108
434.033	4	0.541
441.033	4	-0.325
4.045	4	-1.407
9.133	4	-0.108
14.634	4	0.325
21.635	4	-1.624
26.827	4	1.407
32.927	4	-0.541
40.427	4	-1.624
47.827	4	1.407
57.127	4	1.407
62.127	4	-1.191
70.928	4	-1.407
80.529	4	-0.325
87.13	4	-1.624
92.631	4	1.407
100.232	4	0.974
109.334	4	-1.407
114.835	4	0.108
120.228	4	-0.325
128.328	4	-0.974
136.729	4	0.108
143.229	4	-1.191
150.929	4	-0.758
158.529	4	0.325
168.229	4	-0.974
174.429	4	-0.325
180.13	4	-0.541
186.231	4	-0.108
192.032	4	1.407
201.134	4	0.325
207.735	4	1.407
213.336	4	-1.624
219.23	4	1.191
227.23	4	0.758
233.03	4	0.108
242.03	4	-0.974
249.83	4	0.325
255.53	4	-0.108
262.23	4	-0.108
269.13	4	-0.758
276.933	4	-1.624
284.332	4	0.541
291.233	4	0.108
299.134	4	0.974
306.535	4	1.191
312.731	4	0.974
320.933	4	-0.541
325.932	4	0.758
334.832	4	0.758
340.332	4	0.325
349.632	4	0.325
354.732	4	-0.758
363.632	4	1.191
369.232	4	0.974
378.132	4	-1.624
384.132	4	0.974
394.034	4	-0.108
400.235	4	0.541
407.833	4	1.624
413.933	4	-0.108
419.133	4	0.541
424.533	4	-1.407
430.233	4	-0.758
435.433	4	-1.624
441.033	4	1.407
4.043	4	1.407
13.336	4	1.624
20.736	4	1.624
26.336	4	-1.191
35.436	4	0.758
42.136	4	-0.325
47.833	4	1.191
54.036	4	-0.541
61.636	4	0.758
69.72	4	-0.758
77.221	4	-0.325
84.222	4	1.407
92.024	4	0.974
98.025	4	-0.541
103.826	4	0.758
108.827	4	-1.624
117.628	4	0.108
125.83	4	-0.758
134.731	4	1.624
140.232	4	-1.407
147.834	4	-0.108
157.738	4	0.108
163.121	4	0.974
170.021	4	0.108
176.222	4	0.108
181.925	4	-1.191
187.824	4	0.325
193.025	4	-1.191
199.126	4	-1.624
207.127	4	1.191
213.228	4	-1.407
220.93	4	-1.624
226.531	4	1.624
233.132	4	1.624
239.233	4	0.541
248.335	4	0.541
253.436	4	-0.541
260.023	4	-0.974
265.023	4	-1.191
270.523	4	-1.407
277.023	4	0.758
283.924	4	0.108
289.425	4	-0.974
298.327	4	1.407
307.628	4	0.974
316.53	4	0.974
321.731	4	0.541
331.432	4	-0.108
338.834	4	1.191
344.035	4	-1.407
351.624	4	-0.541
360.624	4	-1.407
366.424	4	-0.974
371.524	4	-0.108
377.024	4	0.108
386.626	4	0.974
394.527	4	-0.325
399.928	4	0.541
405.529	4	-0.541
411.23	4	-0.325
418.631	4	-0.108
426.433	4	-1.191
432.634	4	0.758
441.035	4	-0.758
