4.062	4	-0.325
9.728	4	-0.758
14.828	4	0.108
21.828	4	-0.758
27.328	4	1.191
34.929	4	-1.191
41.43	4	0.974
49.132	4	0.325
55.333	4	1.624
62.734	4	-0.325
67.935	4	-0.758
73.429	4	-0.541
81.829	4	0.541
87.429	4	-0.974
93.129	4	-1.624
101.229	4	0.974
109.129	4	0.758
116.73	4	-0.541
122.13	4	0.108
127.83	4	-0.108
134.03	4	-0.974
140.932	4	1.407
149.833	4	-1.191
158.034	4	-0.108
163.035	4	-1.191
168.23	4	-0.325
173.83	4	0.541
179.03	4	-0.758
185.731	4	-0.974
194.531	4	0.325
202.331	4	1.191
209.731	4	0.325
219.031	4	-0.974
224.831	4	0.325
230.231	4	0.541
236.331	4	1.191
245.233	4	0.974
254.335	4	0.541
259.335	4	-0.108
266.232	4	1.624
275.532	4	0.108
285.432	4	-0.758
293.233	4	-0.974
299.832	4	-1.624
307.332	4	1.191
313.532	4	1.624
319.533	4	1.191
328.433	4	0.541
337.533	4	-1.624
345.534	4	-0.325
353.135	4	-0.325
358.236	4	1.191
367.933	4	0.541
373.433	4	0.758
379.033	4	-1.624
388.634	4	-1.191
397.634	4	1.407
405.034	4	1.624
410.834	4	-1.624
416.934	4	-1.624
423.034	4	1.624
428.534	4	0.758
435.134	4	-1.407
441.034	4	-0.758
4.054	4	1.191
10.738	4	1.407
19.635	4	-0.541
28.735	4	1.191
34.835	4	-1.407
41.035	4	-0.108
50.935	4	0.325
59.736	4	-0.974
66.736	4	-1.191
75.136	4	-0.758
82.736	4	-0.108
90.236	4	0.974
95.72	4	0.974
103.121	4	0.325
109.722	4	-0.108
117.523	4	-0.974
123.524	4	-0.974
130.928	4	1.191
137.827	4	-1.624
147.529	4	0.974
153.73	4	-1.191
163.331	4	-0.108
168.932	4	-1.191
174.033	4	1.407
179.734	4	0.758
187.438	4	0.758
192.921	4	1.624
198.121	4	-0.325
203.522	4	-1.407
208.723	4	-0.325
213.924	4	1.407
219.824	4	0.108
225.425	4	-0.108
231.126	4	0.541
238.728	4	0.758
247.729	4	-0.974
253.831	4	-1.191
259.231	4	0.108
266.833	4	0.758
275.034	4	1.624
282.836	4	0.108
287.822	4	0.974
293.522	4	0.758
302.623	4	-0.541
308.123	4	-1.407
317.025	4	1.407
322.526	4	-1.407
330.427	4	-1.407
336.028	4	0.108
344.13	4	-0.325
350.731	4	1.407
360.032	4	0.541
368.934	4	0.541
375.035	4	0.325
380.036	4	-0.325
386.224	4	1.407
391.324	4	-0.758
397.824	4	-0.108
405.224	4	-1.407
412.125	4	-0.758
417.926	4	0.974
427.228	4	-1.624
435.229	4	-0.541
441.03	4	0.758
4.044	4	1.407
12.935	4	0.108
21.127	4	1.407
27.327	4	0.325
33.128	4	-1.624
38.328	4	0.108
47.628	4	-0.108
57.328	4	0.541
66.228	4	-1.191
71.429	4	-1.407
80.33	4	-0.541
86.031	4	-1.624
94.833	4	1.191
102.934	4	0.325
108.635	4	-1.407
114.729	4	-1.624
122.329	4	0.974
130.129	4	-0.758
135.729	4	-0.974
144.729	4	-1.191
150.129	4	1.191
156.829	4	0.325
163.729	4	1.624
168.73	4	0.974
174.63	4	-0.108
179.731	4	1.624
185.832	4	-0.758
192.433	4	0.974
198.234	4	0.541
205.836	4	0.541
212.03	4	-0.758
218.031	4	-1.191
225.83	4	-0.108
233.731	4	0.758
238.731	4	0.974
244.231	4	-0.541
250.831	4	0.974
256.431	4	-0.325
262.131	4	-0.541
269.631	4	-0.325
278.732	4	0.108
284.233	4	-0.541
291.634	4	0.108
301.236	4	-0.108
306.732	4	0.108
316.632	4	0.325
324.032	4	-0.974
332.432	4	-1.407
339.832	4	-1.624
349.132	4	-1.407
357.132	4	1.407
362.533	4	1.624
369.033	4	-0.758
374.233	4	-0.541
380.433	4	1.191
386.034	4	-1.624
391.535	4	1.624
398.536	4	0.108
403.633	4	1.624
412.733	4	0.758
420.334	4	-1.191
426.433	4	-1.624
433.334	4	-0.325
441.034	4	0.108
4.046	4	0.325
12.128	4	1.624
17.229	4	-1.407
23.729	4	-0.758
29.529	4	-1.407
36.229	4	0.974
41.629	4	1.191
50.53	4	0.325
56.031	4	-0.325
63.633	4	-0.974
71.034	4	0.541
76.135	4	0.325
84.029	4	1.191
93.13	4	-1.624
99.33	4	-1.191
106.33	4	-0.325
112.93	4	0.758
120.33	4	-0.541
127.93	4	0.108
137.03	4	-0.325
142.23	4	0.974
151.231	4	1.624
159.433	4	1.624
164.934	4	1.407
170.134	4	-0.974
175.536	4	0.758
181.231	4	1.624
190.131	4	-0.541
195.631	4	0.325
201.731	4	-0.108
206.731	4	1.191
212.431	4	1.407
219.032	4	0.974
225.932	4	-0.974
235.632	4	-0.974
240.832	4	-1.407
247.032	4	1.191
255.933	4	-0.108
263.734	4	-0.758
269.936	4	-0.541
275.733	4	0.541
285.033	4	0.325
291.133	4	1.407
300.733	4	0.108
306.633	4	0.758
314.233	4	0.541
320.233	4	-0.541
328.633	4	-0.325
334.134	4	-1.191
341.633	4	1.407
346.634	4	-1.407
354.334	4	-0.974
363.635	4	-1.407
369.236	4	-1.191
376.634	4	0.758
382.234	4	-0.541
391.034	4	-1.191
400.934	4	0.541
406.634	4	0.758
414.635	4	-0.541
420.235	4	-0.758
428.035	4	-1.624
434.935	4	-0.108
441.035	4	1.407
