4.05	4	1.191
13.733	4	0.108
22.633	4	0.325
30.433	4	-0.974
36.434	4	0.974
42.635	4	0.541
48.036	4	1.624
54.134	4	-0.541
59.634	4	0.541
64.733	4	-0.974
73.834	4	-0.108
81.334	4	-0.541
86.434	4	1.407
94.334	4	0.325
101.734	4	-0.541
107.334	4	-1.191
114.734	4	0.974
120.834	4	-0.541
129.935	4	-0.758
137.536	4	1.407
143.236	4	0.758
151.338	4	0.325
157.035	4	-0.758
163.535	4	1.624
170.535	4	-1.407
175.535	4	-0.758
181.235	4	0.108
191.135	4	-0.974
200.036	4	1.407
206.936	4	0.108
212.836	4	-1.407
218.336	4	0.325
223.936	4	-1.407
230.536	4	1.624
239.32	4	-1.624
245.121	4	-0.758
250.622	4	-0.758
259.023	4	1.191
266.725	4	0.541
274.928	4	-1.624
280.527	4	-0.974
288.128	4	-0.541
293.629	4	-1.624
302.531	4	-0.974
309.132	4	1.407
314.333	4	-1.191
321.034	4	1.624
329.038	4	0.325
336.821	4	0.974
346.122	4	1.624
352.323	4	0.974
358.124	4	-0.325
365.025	4	-1.624
371.126	4	-0.758
380.728	4	0.325
390.03	4	0.325
395.43	4	1.624
401.632	4	-0.108
406.832	4	-0.974
414.434	4	-0.758
419.635	4	0.108
428.622	4	0.758
436.022	4	-0.108
441.023	4	-1.191
4.046	4	0.974
10.229	4	0.541
19.531	4	-0.974
27.332	4	-1.407
33.033	4	0.974
42.035	4	-1.191
48.136	4	0.758
54.325	4	0.541
63.225	4	-0.541
68.825	4	-1.624
74.525	4	-1.191
82.526	4	-0.325
91.427	4	-0.541
96.428	4	0.541
102.129	4	0.758
107.629	4	0.541
117.231	4	0.541
123.732	4	0.108
132.534	4	1.191
139.937	4	1.624
148.026	4	0.758
157.127	4	0.758
163.027	4	1.624
169.627	4	0.325
177.027	4	1.407
184.427	4	-0.325
190.527	4	-0.974
200.429	4	1.191
206.63	4	-0.758
212.631	4	1.624
219.532	4	-0.325
225.033	4	-1.407
230.034	4	-1.191
237.036	4	0.758
244.928	4	-1.191
253.328	4	-0.108
258.528	4	-0.108
264.128	4	-0.541
270.828	4	-0.325
275.93	4	0.541
285.029	4	-1.191
290.529	4	-0.974
299.43	4	-1.191
305.231	4	0.325
310.332	4	1.191
318.133	4	-1.407
323.334	4	0.758
329.136	4	1.191
338.829	4	-0.758
346.529	4	-0.325
353.13	4	-0.325
358.53	4	0.108
364.13	4	1.191
371.73	4	1.191
381.03	4	-0.325
388.53	4	1.407
396.131	4	1.191
403.732	4	1.191
410.633	4	-0.974
416.034	4	-0.108
421.235	4	1.624
429.436	4	-1.407
435.531	4	-0.325
441.031	4	-1.624
4.047	4	0.974
9.63	4	0.108
18.532	4	-1.624
24.633	4	0.325
29.834	4	-0.541
38.035	4	1.191
43.526	4	-0.541
48.627	4	0.541
57.027	4	0.325
62.027	4	-1.407
67.627	4	-0.974
75.427	4	0.325
82.927	4	-0.758
89.828	4	0.974
95.529	4	-0.758
101.73	4	-1.407
107.231	4	1.191
113.332	4	1.407
118.333	4	-1.624
124.134	4	-0.108
132.135	4	-1.624
138.036	4	0.108
143.828	4	-0.325
149.228	4	-0.974
157.028	4	0.758
166.928	4	-0.108
174.328	4	-1.407
181.028	4	1.407
190.729	4	1.407
199.73	4	-0.108
206.331	4	0.974
215.633	4	-0.974
223.234	4	0.108
232.336	4	-0.325
241.23	4	0.325
250.83	4	0.541
257.83	4	0.325
266.63	4	1.624
275.73	4	0.974
281.23	4	-0.541
286.73	4	0.108
292.33	4	1.407
299.931	4	0.541
306.432	4	-0.758
312.533	4	-0.758
317.734	4	-0.108
326.636	4	1.191
332.631	4	1.407
340.331	4	-0.108
345.531	4	1.407
351.231	4	-0.108
357.431	4	-1.624
362.531	4	-1.624
370.631	4	0.974
376.831	4	-1.624
384.432	4	0.758
390.132	4	0.325
397.032	4	0.758
404.433	4	1.407
412.334	4	-1.624
421.636	4	-1.191
429.032	4	-1.407
434.432	4	-1.191
441.033	4	-0.325
4.046	4	1.624
12.929	4	0.541
21.731	4	-0.974
27.131	4	0.758
35.033	4	-1.191
40.234	4	-1.407
47.835	4	0.108
57.529	4	-1.407
63.129	4	-0.325
68.529	4	-0.541
76.229	4	-1.624
82.429	4	1.407
87.931	4	0.108
95.53	4	1.191
104.83	4	0.108
110.03	4	0.541
118.934	4	-0.541
124.732	4	-0.758
130.433	4	1.624
136.034	4	0.108
145.136	4	-0.108
154.131	4	-1.191
159.131	4	0.974
166.631	4	0.541
174.031	4	-0.325
179.231	4	1.191
186.231	4	-1.191
195.331	4	1.407
201.431	4	0.758
210.731	4	-0.974
218.935	4	-0.974
227.833	4	1.624
235.635	4	-1.407
241.436	4	-1.407
248.832	4	0.974
256.832	4	1.624
261.832	4	-1.191
267.532	4	0.758
275.933	4	-0.325
281.432	4	1.624
287.033	4	-0.541
293.033	4	-0.108
300.633	4	0.541
306.533	4	-0.758
312.633	4	0.758
318.133	4	0.974
324.334	4	-1.624
331.035	4	-0.325
340.636	4	-0.758
347.534	4	1.191
353.733	4	-0.541
361.534	4	-0.108
369.634	4	0.108
375.334	4	-1.624
380.834	4	-0.541
387.734	4	-1.191
392.834	4	0.325
399.434	4	0.108
406.834	4	1.407
416.734	4	0.974
421.835	4	-0.108
428.335	4	0.758
434.939	4	-1.407
441.038	4	0.974
