4.054	4	0.541
10.135	4	-1.624
18.335	4	1.624
23.436	4	0.108
30.037	4	0.108
35.738	4	-1.407
42.436	4	1.191
47.936	4	0.325
53.736	4	1.191
59.736	4	-0.541
68.836	4	-0.758
74.536	4	1.191
81.529	4	1.624
87.23	4	1.624
96.132	4	0.325
105.033	4	-0.325
114.037	4	-0.325
120.62	4	0.325
128.321	4	-0.758
135.222	4	-1.624
140.823	4	1.624
146.924	4	-1.191
153.825	4	-0.108
163.427	4	-0.325
170.828	4	-1.624
178.23	4	0.541
187.531	4	-0.758
195.333	4	-1.191
202.734	4	-0.325
210.538	4	0.541
215.721	4	0.974
220.722	4	0.541
225.822	4	1.191
231.622	4	1.407
236.823	4	-0.541
246.725	4	-0.974
256.427	4	-1.624
265.328	4	-0.325
272.93	4	0.541
279.431	4	-0.974
287.432	4	1.191
293.633	4	0.974
299.034	4	0.541
305.235	4	1.407
314.023	4	-0.974
321.923	4	-1.624
331.023	4	1.191
336.024	4	0.325
344.126	4	0.108
349.627	4	-0.108
357.128	4	-0.108
364.729	4	-0.758
370.63	4	-0.758
376.231	4	-1.191
382.432	4	-0.758
388.033	4	0.758
393.534	4	0.758
401.936	4	1.624
411.224	4	-0.974
418.825	4	0.974
424.224	4	-1.624
429.425	4	0.758
434.925	4	-0.974
441.026	4	-1.191
4.027	4	-1.407
10.927	4	-1.624
16.428	4	1.191
21.829	4	-0.974
27.53	4	-1.191
34.431	4	-0.325
43.533	4	-0.108
51.934	4	-1.191
60.825	4	0.974
70.125	4	1.407
80.025	4	0.758
85.825	4	0.108
90.826	4	1.407
98.526	4	0.325
103.627	4	-0.974
109.228	4	-0.758
116.829	4	-1.407
122.33	4	-0.325
131.131	4	-1.407
139.233	4	-1.191
146.734	4	1.191
155.827	4	0.758
162.527	4	0.974
168.427	4	0.325
177.727	4	-1.407
185.127	4	-0.108
190.727	4	-1.191
196.827	4	0.974
205.828	4	-0.325
213.429	4	0.108
218.83	4	-0.974
228.432	4	-0.325
233.533	4	0.758
239.234	4	0.758
244.435	4	1.624
249.428	4	-0.108
255.228	4	-0.541
263.428	4	0.758
268.628	4	-0.108
273.828	4	0.108
280.028	4	-1.407
287.028	4	1.624
294.829	4	-0.108
302.229	4	1.191
307.829	4	1.407
316.731	4	0.108
324.132	4	-1.624
333.034	4	0.541
339.135	4	0.974
347.036	4	-0.541
353.13	4	0.541
359.13	4	0.325
365.73	4	-0.974
371.93	4	1.407
379.53	4	-0.758
389.23	4	-0.758
394.73	4	1.407
400.23	4	-1.407
408.23	4	1.407
414.831	4	0.758
420.532	4	0.541
427.034	4	0.974
433.235	4	-0.108
441.036	4	-0.541
4.038	4	-0.108
9.629	4	0.325
17.731	4	-0.541
25.532	4	0.108
32.033	4	0.108
39.735	4	0.108
46.722	4	1.407
53.622	4	1.191
59.822	4	0.108
65.623	4	0.758
72.524	4	1.624
77.625	4	0.974
82.826	4	0.325
88.027	4	0.974
93.127	4	-1.407
102.729	4	-0.758
111.831	4	1.191
119.232	4	-1.624
126.733	4	-0.541
132.134	4	-1.624
137.323	4	-0.108
143.023	4	-0.108
150.623	4	0.541
158.523	4	-1.407
166.724	4	0.974
172.925	4	1.407
180.526	4	0.108
189.428	4	1.407
198.329	4	-1.624
204.931	4	-1.191
209.931	4	-0.758
216.632	4	-0.541
222.734	4	0.108
232.035	4	0.325
237.625	4	-0.758
246.725	4	-0.325
256.425	4	0.108
262.525	4	-1.407
269.925	4	-0.541
278.927	4	-0.758
284.528	4	-1.624
291.929	4	-0.974
297.33	4	-1.191
306.631	4	-1.191
312.633	4	0.758
320.434	4	0.974
328.035	4	-0.108
336.426	4	1.624
346.326	4	0.541
352.926	4	1.624
359.026	4	-1.407
364.727	4	-1.624
370.427	4	0.541
375.427	4	1.191
384.229	4	-1.191
393.13	4	1.624
398.631	4	1.624
404.832	4	-0.325
410.333	4	-0.974
416.134	4	-0.541
422.035	4	-1.624
427.528	4	0.974
433.028	4	0.325
441.028	4	-0.325
4.032	4	-0.541
11.431	4	-0.541
17.431	4	1.624
22.631	4	0.541
31.731	4	0.974
37.632	4	-1.407
43.133	4	-1.407
50.934	4	-1.624
59.932	4	-0.325
65.432	4	1.624
70.832	4	-0.325
76.432	4	-0.541
82.132	4	0.758
87.232	4	1.407
92.932	4	0.758
99.832	4	1.191
105.033	4	1.407
111.933	4	0.541
121.233	4	1.407
126.233	4	-0.325
134.033	4	1.191
142.934	4	-0.758
150.335	4	0.758
155.936	4	1.407
163.534	4	0.108
168.733	4	1.624
173.834	4	-0.108
182.734	4	-0.541
192.434	4	1.407
198.234	4	0.758
204.434	4	-1.407
212.534	4	0.325
218.634	4	0.974
226.234	4	0.325
234.234	4	-0.108
242.135	4	0.108
249.836	4	-1.624
256.437	4	-1.191
264.635	4	-1.191
274.535	4	-0.325
281.035	4	1.624
289.926	4	0.325
296.127	4	-0.974
305.729	4	0.325
311.13	4	-0.974
317.831	4	-0.541
325.432	4	0.758
330.436	4	-0.108
336.636	4	0.541
345.42	4	-1.191
354.721	4	0.974
360.222	4	0.325
365.923	4	1.191
371.524	4	0.541
377.325	4	-0.974
384.827	4	-0.758
391.828	4	-1.407
397.929	4	-0.974
404.53	4	1.191
413.632	4	-0.758
421.033	4	-0.974
426.534	4	-0.541
434.921	4	-1.191
441.021	4	-1.407
