4.051	4	1
13.733	4	1
22.635	4	1
30.432	4	1
36.432	4	1
42.632	4	1
48.032	4	1
54.132	4	1
59.632	4	1
64.732	4	1
73.832	4	1
81.333	4	1
86.433	4	1
94.333	4	1
101.733	4	1
107.333	4	1
114.735	4	1
120.836	4	1
129.933	4	1
137.533	4	1
143.234	4	1
151.334	4	1
157.034	4	1
163.534	4	1
170.534	4	1
175.534	4	1
181.234	4	1
191.134	4	1
200.035	4	1
206.934	4	1
212.835	4	1
218.336	4	1
223.937	4	1
230.535	4	1
239.335	4	1
245.135	4	1
250.635	4	1
259.035	4	1
266.735	4	1
274.935	4	1
280.536	4	1
288.136	4	1
293.636	4	1
302.536	4	1
309.136	4	1
314.336	4	1
321.021	4	1
329.022	4	1
336.824	4	1
346.125	4	1
352.326	4	1
358.127	4	1
365.029	4	1
371.13	4	1
380.731	4	1
390.033	4	1
395.434	4	1
401.637	4	1
406.837	4	1
414.421	4	1
419.622	4	1
428.624	4	1
436.024	4	1
441.026	4	1
4.05	4	1
10.233	4	1
19.535	4	1
27.338	4	1
33.022	4	1
42.022	4	1
48.123	4	1
54.324	4	1
63.226	4	1
68.827	4	1
74.528	4	1
82.529	4	1
91.43	4	1
96.431	4	1
102.133	4	1
107.634	4	1
117.235	4	1
123.723	4	1
132.523	4	1
139.924	4	1
148.024	4	1
157.125	4	1
163.026	4	1
169.628	4	1
177.029	4	1
184.43	4	1
190.531	4	1
200.433	4	1
206.634	4	1
212.635	4	1
219.524	4	1
225.025	4	1
230.025	4	1
237.025	4	1
244.928	4	1
253.326	4	1
258.527	4	1
264.128	4	1
270.829	4	1
275.932	4	1
285.031	4	1
290.532	4	1
299.434	4	1
305.235	4	1
310.336	4	1
318.126	4	1
323.326	4	1
329.126	4	1
338.826	4	1
346.527	4	1
353.127	4	1
358.527	4	1
364.129	4	1
371.73	4	1
381.031	4	1
388.533	4	1
396.134	4	1
403.735	4	1
410.627	4	1
416.028	4	1
421.227	4	1
429.428	4	1
435.528	4	1
441.028	4	1
4.041	4	1
9.625	4	1
18.526	4	1
24.627	4	1
29.828	4	1
38.03	4	1
43.531	4	1
48.632	4	1
57.033	4	1
62.034	4	1
67.635	4	1
75.422	4	1
82.921	4	1
89.822	4	1
95.523	4	1
101.724	4	1
107.225	4	1
113.326	4	1
118.327	4	1
124.128	4	1
132.13	4	1
138.031	4	1
143.832	4	1
149.233	4	1
157.034	4	1
166.94	4	1
174.323	4	1
181.023	4	1
190.723	4	1
199.725	4	1
206.326	4	1
215.628	4	1
223.229	4	1
232.33	4	1
241.232	4	1
250.834	4	1
257.835	4	1
266.625	4	1
275.724	4	1
281.225	4	1
286.725	4	1
292.325	4	1
299.929	4	1
306.427	4	1
312.528	4	1
317.729	4	1
326.631	4	1
332.632	4	1
340.333	4	1
345.534	4	1
351.235	4	1
357.436	4	1
362.526	4	1
370.626	4	1
376.826	4	1
384.426	4	1
390.126	4	1
397.026	4	1
404.427	4	1
412.329	4	1
421.63	4	1
429.032	4	1
434.433	4	1
441.034	4	1
4.028	4	1
12.928	4	1
21.728	4	1
27.128	4	1
35.029	4	1
40.229	4	1
47.831	4	1
57.533	4	1
63.133	4	1
68.534	4	1
76.229	4	1
82.429	4	1
87.929	4	1
95.529	4	1
104.829	4	1
110.029	4	1
118.929	4	1
124.729	4	1
130.429	4	1
136.03	4	1
145.131	4	1
154.133	4	1
159.134	4	1
166.635	4	1
174.03	4	1
179.23	4	1
186.23	4	1
195.33	4	1
201.43	4	1
210.731	4	1
218.931	4	1
227.831	4	1
235.631	4	1
241.431	4	1
248.833	4	1
256.834	4	1
261.831	4	1
267.531	4	1
275.931	4	1
281.431	4	1
287.032	4	1
293.032	4	1
300.632	4	1
306.532	4	1
312.632	4	1
318.132	4	1
324.332	4	1
331.032	4	1
340.632	4	1
347.533	4	1
353.735	4	1
361.536	4	1
369.633	4	1
375.333	4	1
380.833	4	1
387.733	4	1
392.833	4	1
399.433	4	1
406.834	4	1
416.734	4	1
421.834	4	1
428.334	4	1
434.934	4	1
441.034	4	1
