4.058	4	1
10.136	4	1
16.624	4	1
21.724	4	1
27.124	4	1
32.925	4	1
40.324	4	1
45.925	4	1
51.326	4	1
57.027	4	1
65.829	4	1
70.83	4	1
79.732	4	1
87.433	4	1
96.534	4	1
103.435	4	1
108.625	4	1
115.325	4	1
122.925	4	1
129.927	4	1
137.928	4	1
144.526	4	1
150.227	4	1
158.328	4	1
167.23	4	1
175.432	4	1
181.432	4	1
189.834	4	1
195.936	4	1
201.436	4	1
206.626	4	1
215.626	4	1
223.227	4	1
230.627	4	1
236.727	4	1
242.627	4	1
252.528	4	1
258.729	4	1
267.631	4	1
277.233	4	1
285.134	4	1
290.635	4	1
296.836	4	1
306.128	4	1
311.928	4	1
319.728	4	1
325.328	4	1
330.828	4	1
338.428	4	1
345.328	4	1
350.829	4	1
356.03	4	1
362.631	4	1
370.032	4	1
379.734	4	1
387.235	4	1
392.929	4	1
399.129	4	1
408.429	4	1
417.529	4	1
425.33	4	1
430.43	4	1
435.43	4	1
441.03	4	1
4.067	4	1
12.234	4	1
18.435	4	1
23.435	4	1
28.933	4	1
33.933	4	1
40.033	4	1
46.633	4	1
52.133	4	1
61.233	4	1
66.933	4	1
73.533	4	1
81.434	4	1
87.134	4	1
94.034	4	1
99.534	4	1
106.034	4	1
114.135	4	1
123.036	4	1
130.634	4	1
136.434	4	1
141.834	4	1
151.135	4	1
156.535	4	1
162.435	4	1
169.835	4	1
176.535	4	1
184.535	4	1
193.435	4	1
201.235	4	1
207.335	4	1
213.336	4	1
218.836	4	1
227.638	4	1
232.839	4	1
241.924	4	1
249.525	4	1
258.527	4	1
264.128	4	1
269.829	4	1
275.03	4	1
281.932	4	1
290.832	4	1
300.737	4	1
310.337	4	1
317.72	4	1
322.822	4	1
328.623	4	1
336.324	4	1
342.525	4	1
347.726	4	1
355.127	4	1
362.728	4	1
370.23	4	1
379.531	4	1
387.333	4	1
393.534	4	1
400.535	4	1
406.138	4	1
412.222	4	1
420.622	4	1
426.223	4	1
431.324	4	1
441.026	4	1
4.05	4	1
12.233	4	1
21.135	4	1
28.027	4	1
33.227	4	1
38.327	4	1
43.727	4	1
51.227	4	1
61.127	4	1
70.227	4	1
77.628	4	1
87.33	4	1
93.031	4	1
100.632	4	1
106.733	4	1
112.335	4	1
119.736	4	1
128.828	4	1
134.528	4	1
140.029	4	1
145.528	4	1
151.728	4	1
159.629	4	1
164.729	4	1
170.229	4	1
179.83	4	1
188.731	4	1
194.432	4	1
200.633	4	1
206.734	4	1
213.235	4	1
219.829	4	1
225.029	4	1
231.73	4	1
237.23	4	1
243.03	4	1
250.63	4	1
259.931	4	1
265.13	4	1
270.73	4	1
276.73	4	1
282.331	4	1
289.932	4	1
296.033	4	1
302.235	4	1
311.036	4	1
320.031	4	1
325.831	4	1
333.631	4	1
342.931	4	1
350.932	4	1
355.933	4	1
361.832	4	1
370.732	4	1
377.732	4	1
386.133	4	1
393.534	4	1
401.235	4	1
406.236	4	1
412.833	4	1
419.733	4	1
427.533	4	1
435.633	4	1
441.033	4	1
4.05	4	1
11.732	4	1
20.133	4	1
29.835	4	1
36.432	4	1
42.332	4	1
51.939	4	1
57.533	4	1
63.733	4	1
71.333	4	1
77.333	4	1
84.833	4	1
92.633	4	1
101.733	4	1
106.933	4	1
112.034	4	1
117.534	4	1
123.035	4	1
130.636	4	1
136.337	4	1
141.834	4	1
149.234	4	1
155.334	4	1
161.034	4	1
168.834	4	1
175.334	4	1
181.035	4	1
186.235	4	1
194.335	4	1
199.335	4	1
207.235	4	1
216.335	4	1
223.036	4	1
230.437	4	1
236.238	4	1
245.135	4	1
253.136	4	1
258.336	4	1
267.636	4	1
273.036	4	1
280.429	4	1
289.731	4	1
295.933	4	1
304.934	4	1
310.437	4	1
317.436	4	1
323.22	4	1
328.821	4	1
337.722	4	1
346.624	4	1
354.226	4	1
361.127	4	1
371.028	4	1
377.129	4	1
384.031	4	1
389.031	4	1
397.833	4	1
402.934	4	1
409.035	4	1
415.621	4	1
423.821	4	1
429.422	4	1
434.823	4	1
441.024	4	1
