4.05	4	1
10.231	4	1
16.831	4	1
22.032	4	1
27.833	4	1
35.434	4	1
44.335	4	1
50.831	4	1
56.531	4	1
62.631	4	1
68.131	4	1
74.232	4	1
79.632	4	1
88.732	4	1
96.332	4	1
102.232	4	1
107.232	4	1
113.432	4	1
118.532	4	1
124.133	4	1
129.834	4	1
139.536	4	1
147.433	4	1
156.333	4	1
161.333	4	1
170.233	4	1
177.133	4	1
187.034	4	1
192.234	4	1
198.234	4	1
204.934	4	1
212.734	4	1
220.334	4	1
225.834	4	1
231.535	4	1
237.036	4	1
242.537	4	1
247.734	4	1
256.534	4	1
263.934	4	1
269.535	4	1
278.535	4	1
286.335	4	1
291.935	4	1
301.235	4	1
306.635	4	1
315.935	4	1
322.035	4	1
329.436	4	1
336.337	4	1
342.138	4	1
350.536	4	1
358.636	4	1
366.136	4	1
371.236	4	1
379.436	4	1
386.429	4	1
392.63	4	1
400.031	4	1
406.632	4	1
415.737	4	1
423.437	4	1
433.02	4	1
441.022	4	1
4.041	4	1
10.932	4	1
16.532	4	1
25.332	4	1
34.433	4	1
40.633	4	1
45.833	4	1
52.733	4	1
58.833	4	1
68.135	4	1
73.836	4	1
81.633	4	1
87.133	4	1
92.133	4	1
101.834	4	1
109.434	4	1
115.034	4	1
121.534	4	1
127.534	4	1
133.734	4	1
142.134	4	1
151.035	4	1
160.135	4	1
165.635	4	1
174.537	4	1
180.038	4	1
187.835	4	1
195.435	4	1
204.735	4	1
210.835	4	1
218.435	4	1
225.835	4	1
232.536	4	1
238.036	4	1
246.136	4	1
251.937	4	1
258.536	4	1
265.136	4	1
270.32	4	1
275.721	4	1
281.522	4	1
288.523	4	1
296.425	4	1
302.126	4	1
309.627	4	1
315.328	4	1
320.429	4	1
330.031	4	1
339.932	4	1
346.133	4	1
354.337	4	1
360.437	4	1
369.321	4	1
375.222	4	1
383.223	4	1
388.424	4	1
393.825	4	1
402.827	4	1
408.428	4	1
413.529	4	1
420.931	4	1
428.331	4	1
433.332	4	1
441.033	4	1
4.037	4	1
10.136	4	1
15.336	4	1
20.837	4	1
27.738	4	1
33.423	4	1
41.224	4	1
50.125	4	1
58.027	4	1
67.628	4	1
73.729	4	1
79.531	4	1
84.732	4	1
92.333	4	1
99.734	4	1
106.737	4	1
114.721	4	1
124.022	4	1
129.822	4	1
139.124	4	1
145.625	4	1
153.327	4	1
158.828	4	1
164.229	4	1
169.23	4	1
178.132	4	1
187.233	4	1
193.937	4	1
200.135	4	1
206.722	4	1
215.122	4	1
220.722	4	1
227.323	4	1
236.225	4	1
242.226	4	1
249.127	4	1
256.928	4	1
262.829	4	1
272.531	4	1
277.934	4	1
285.333	4	1
291.035	4	1
296.136	4	1
301.323	4	1
308.823	4	1
314.323	4	1
322.423	4	1
328.624	4	1
336.026	4	1
345.927	4	1
354.729	4	1
362.93	4	1
369.031	4	1
376.633	4	1
385.634	4	1
391.835	4	1
397.425	4	1
402.925	4	1
408.525	4	1
413.625	4	1
418.625	4	1
427.725	4	1
435.326	4	1
441.027	4	1
4.036	4	1
9.935	4	1
19.636	4	1
25.837	4	1
33.635	4	1
42.94	4	1
51.835	4	1
59.435	4	1
68.735	4	1
73.936	4	1
80.035	4	1
89.136	4	1
94.736	4	1
102.636	4	1
111.519	4	1
120.421	4	1
125.923	4	1
130.923	4	1
136.623	4	1
143.225	4	1
148.626	4	1
155.627	4	1
160.628	4	1
169.029	4	1
174.23	4	1
179.331	4	1
187.133	4	1
194.534	4	1
200.637	4	1
206.137	4	1
212.321	4	1
218.521	4	1
226.523	4	1
236.124	4	1
245.226	4	1
254.028	4	1
262.129	4	1
268.73	4	1
274.231	4	1
284.133	4	1
290.234	4	1
295.936	4	1
301.336	4	1
307.122	4	1
314.522	4	1
320.523	4	1
325.623	4	1
332.325	4	1
339.926	4	1
347.527	4	1
354.028	4	1
359.629	4	1
367.131	4	1
376.133	4	1
383.834	4	1
389.035	4	1
396.436	4	1
403.324	4	1
408.824	4	1
414.624	4	1
420.324	4	1
428.525	4	1
434.126	4	1
441.027	4	1
