4.041	4	-1.624
9.724	4	-1.407
17.926	4	1.191
24.627	4	0.974
29.628	4	0.758
35.229	4	0.325
44.13	4	-0.758
53.832	4	0.108
59.633	4	0.974
65.734	4	-1.624
70.937	4	-0.974
77.121	4	-0.974
84.922	4	-0.758
90.522	4	1.407
98.623	4	-0.758
104.125	4	-1.624
110.325	4	-0.974
118.127	4	-1.191
125.828	4	0.325
133.429	4	-0.541
140.831	4	0.974
146.232	4	0.108
155.533	4	0.108
163.435	4	-0.108
173.022	4	-0.974
181.923	4	0.325
189.523	4	0.541
195.324	4	-1.191
204.425	4	-0.541
210.426	4	0.325
216.327	4	-0.541
223.728	4	-1.191
229.43	4	1.407
235.13	4	-0.108
244.232	4	0.108
250.733	4	-0.758
256.934	4	0.325
263.536	4	1.624
269.624	4	-0.541
274.724	4	0.541
283.724	4	-0.758
288.925	4	1.407
294.324	4	1.624
299.825	4	1.624
305.326	4	-1.407
314.228	4	-1.624
321.229	4	1.624
328.13	4	0.541
334.231	4	0.758
339.232	4	0.325
344.733	4	-0.758
353.135	4	-0.974
360.725	4	-0.758
365.825	4	0.325
371.025	4	1.624
377.625	4	1.624
385.025	4	-0.325
394.925	4	1.407
404.227	4	-0.108
411.128	4	0.974
418.63	4	-1.407
427.431	4	1.191
433.032	4	-0.974
441.033	4	-0.541
4.046	4	-0.108
12.834	4	0.758
20.435	4	-0.108
26.029	4	0.108
31.629	4	-0.541
39.729	4	-0.541
44.829	4	1.191
50.729	4	1.191
60.429	4	0.758
67.329	4	-1.191
73.53	4	0.758
80.93	4	0.541
87.931	4	0.108
94.132	4	0.541
99.633	4	-0.325
107.234	4	1.191
113.035	4	0.541
119.63	4	1.624
124.83	4	-0.325
134.13	4	1.407
142.131	4	1.624
149.031	4	1.624
154.531	4	-1.191
163.831	4	1.191
168.931	4	-0.325
176.831	4	-0.758
182.231	4	1.191
187.631	4	-0.974
194.132	4	-1.407
200.234	4	0.758
208.435	4	-1.407
215.132	4	-0.758
222.932	4	-1.624
232.032	4	-1.407
239.532	4	-0.325
246.933	4	-0.325
251.932	4	-1.624
259.532	4	-1.191
265.232	4	1.191
274.133	4	1.191
283.133	4	-0.541
288.633	4	0.541
297.534	4	0.758
303.135	4	1.407
312.733	4	-1.191
322.633	4	-0.974
328.333	4	-0.325
337.433	4	-0.325
342.634	4	0.541
351.533	4	0.541
357.634	4	0.974
362.834	4	-0.974
370.234	4	0.325
375.734	4	0.325
382.334	4	-0.325
388.434	4	1.191
394.634	4	-0.974
402.436	4	-0.108
408.237	4	1.624
413.936	4	0.974
421.635	4	-1.407
427.635	4	0.758
432.635	4	-1.191
441.035	4	-1.191
4.045	4	0.108
9.629	4	0.325
19.331	4	-0.758
28.932	4	1.407
38.034	4	0.108
43.235	4	-0.108
50.724	4	-1.407
57.724	4	-0.758
63.924	4	1.407
70.524	4	1.624
75.925	4	0.325
83.925	4	-1.407
89.926	4	1.407
95.127	4	0.758
104.129	4	-0.108
110.83	4	-1.407
117.331	4	-0.541
122.332	4	0.541
131.634	4	1.407
137.235	4	-1.624
142.925	4	0.974
150.626	4	0.758
156.126	4	-0.974
161.826	4	-0.108
169.626	4	-0.108
175.726	4	0.974
183.326	4	0.758
191.427	4	-1.624
200.229	4	-0.758
206.13	4	0.541
215.032	4	-1.624
221.233	4	-1.624
226.734	4	0.325
234.935	4	-1.191
242.527	4	0.108
252.427	4	-1.624
259.827	4	1.191
264.927	4	-1.191
270.427	4	-0.325
275.628	4	0.325
280.728	4	1.191
289.828	4	-1.624
297.229	4	-0.541
305.031	4	-0.974
310.832	4	0.974
316.333	4	0.974
321.334	4	0.325
328.235	4	-0.108
337.128	4	0.541
345.528	4	0.974
352.129	4	1.407
359.529	4	1.191
365.629	4	1.407
371.829	4	-1.624
377.929	4	-1.407
386.829	4	0.325
394.73	4	0.108
400.531	4	1.407
406.232	4	-0.758
411.833	4	-0.325
421.135	4	-0.108
428.03	4	-0.541
433.43	4	-0.325
441.03	4	-0.974
4.04	4	-0.325
10.929	4	-0.325
16.43	4	-1.407
21.431	4	1.624
31.133	4	-0.108
38.634	4	-1.624
44.535	4	-0.541
52.123	4	-1.407
60.323	4	-0.974
66.923	4	0.974
73.623	4	0.758
78.624	4	1.407
84.125	4	-1.624
89.826	4	0.108
95.327	4	0.758
100.528	4	0.541
105.629	4	0.541
113.73	4	1.407
121.331	4	-0.758
127.433	4	0.974
134.834	4	-0.758
142.535	4	-0.108
152.425	4	-0.541
160.225	4	-0.108
165.825	4	-0.541
174.725	4	1.624
180.425	4	-0.974
186.026	4	-0.541
193.027	4	0.758
201.929	4	0.108
210.731	4	1.407
219.132	4	1.624
225.233	4	0.325
232.634	4	-0.108
238.826	4	1.624
244.226	4	-0.325
253.126	4	-0.541
258.326	4	-0.974
266.226	4	-1.191
271.426	4	-1.191
276.526	4	0.108
284.327	4	0.108
291.728	4	-1.191
299.33	4	1.191
307.331	4	0.541
316.933	4	0.541
322.934	4	-1.624
332.235	4	0.758
341.527	4	-1.191
347.228	4	1.191
354.128	4	1.191
360.328	4	-1.407
366.828	4	0.108
373.028	4	0.974
378.628	4	-0.325
385.228	4	-0.758
391.329	4	-1.407
400.33	4	-1.407
406.132	4	-1.191
415.233	4	0.108
421.034	4	0.758
426.435	4	1.624
431.929	4	0.974
441.029	4	0.974
