4.06	4	1
10.235	4	1
16.725	4	1
23.626	4	1
32.426	4	1
37.926	4	1
45.526	4	1
54.526	4	1
61.928	4	1
67.629	4	1
72.629	4	1
81.931	4	1
87.132	4	1
94.833	4	1
100.834	4	1
107.736	4	1
112.727	4	1
121.627	4	1
128.227	4	1
133.727	4	1
139.93	4	1
145.827	4	1
151.327	4	1
157.128	4	1
166.029	4	1
172.13	4	1
180.532	4	1
187.533	4	1
192.934	4	1
201.035	4	1
207.228	4	1
216.328	4	1
224.228	4	1
234.129	4	1
242.329	4	1
252.029	4	1
257.429	4	1
266.33	4	1
273.731	4	1
279.232	4	1
285.334	4	1
291.435	4	1
296.535	4	1
302.23	4	1
309.63	4	1
315.23	4	1
322.83	4	1
328.53	4	1
336.03	4	1
341.23	4	1
348.83	4	1
356.831	4	1
364.631	4	1
371.332	4	1
376.433	4	1
382.234	4	1
388.835	4	1
396.631	4	1
405.932	4	1
411.531	4	1
416.731	4	1
422.332	4	1
431.933	4	1
441.032	4	1
4.05	4	1
12.034	4	1
17.635	4	1
26.936	4	1
32.632	4	1
41.532	4	1
49.132	4	1
56.032	4	1
62.532	4	1
68.232	4	1
77.032	4	1
82.632	4	1
88.132	4	1
95.936	4	1
101.533	4	1
106.534	4	1
115.635	4	1
123.033	4	1
128.133	4	1
137.033	4	1
144.434	4	1
151.033	4	1
156.434	4	1
164.534	4	1
172.134	4	1
181.034	4	1
187.935	4	1
193.634	4	1
199.735	4	1
204.934	4	1
213.336	4	1
218.837	4	1
224.835	4	1
233.835	4	1
240.035	4	1
247.935	4	1
257.035	4	1
263.735	4	1
269.235	4	1
275.335	4	1
280.735	4	1
288.936	4	1
294.436	4	1
299.635	4	1
304.636	4	1
314.337	4	1
320.138	4	1
326.039	4	1
333.724	4	1
341.325	4	1
347.426	4	1
352.527	4	1
358.328	4	1
364.931	4	1
370.13	4	1
379.732	4	1
385.936	4	1
395.237	4	1
402.637	4	1
410.121	4	1
417.922	4	1
424.123	4	1
434.025	4	1
441.026	4	1
4.045	4	1
9.135	4	1
14.628	4	1
21.628	4	1
26.828	4	1
32.931	4	1
40.428	4	1
47.828	4	1
57.128	4	1
62.128	4	1
70.933	4	1
80.531	4	1
87.132	4	1
92.633	4	1
100.235	4	1
109.329	4	1
114.829	4	1
120.229	4	1
128.33	4	1
136.73	4	1
143.23	4	1
150.933	4	1
158.53	4	1
168.23	4	1
174.431	4	1
180.132	4	1
186.233	4	1
192.034	4	1
201.136	4	1
207.731	4	1
213.331	4	1
219.231	4	1
227.231	4	1
233.031	4	1
242.031	4	1
249.831	4	1
255.531	4	1
262.231	4	1
269.132	4	1
276.933	4	1
284.334	4	1
291.235	4	1
299.132	4	1
306.532	4	1
312.732	4	1
320.934	4	1
325.933	4	1
334.833	4	1
340.333	4	1
349.633	4	1
354.733	4	1
363.633	4	1
369.233	4	1
378.134	4	1
384.135	4	1
394.037	4	1
400.234	4	1
407.834	4	1
413.934	4	1
419.134	4	1
424.534	4	1
430.234	4	1
435.434	4	1
441.034	4	1
4.05	4	1
13.333	4	1
20.733	4	1
26.333	4	1
35.433	4	1
42.134	4	1
47.835	4	1
54.036	4	1
61.634	4	1
69.734	4	1
77.234	4	1
84.234	4	1
92.034	4	1
98.034	4	1
103.834	4	1
108.834	4	1
117.634	4	1
125.834	4	1
134.735	4	1
140.235	4	1
147.836	4	1
157.738	4	1
163.135	4	1
170.035	4	1
176.235	4	1
181.942	4	1
187.835	4	1
193.035	4	1
199.136	4	1
207.136	4	1
213.236	4	1
220.936	4	1
226.536	4	1
233.136	4	1
239.236	4	1
248.32	4	1
253.421	4	1
260.023	4	1
265.023	4	1
270.524	4	1
277.025	4	1
283.927	4	1
289.427	4	1
298.329	4	1
307.631	4	1
316.532	4	1
321.733	4	1
331.438	4	1
338.838	4	1
344.021	4	1
351.622	4	1
360.623	4	1
366.424	4	1
371.525	4	1
377.026	4	1
386.628	4	1
394.529	4	1
399.93	4	1
405.531	4	1
411.232	4	1
418.633	4	1
426.435	4	1
432.636	4	1
441.023	4	1
