4.049	4	-0.325
9.732	4	-0.758
14.832	4	0.108
21.832	4	-0.758
27.332	4	1.191
34.935	4	-1.191
41.435	4	0.974
49.133	4	0.325
55.333	4	1.624
62.733	4	-0.325
67.933	4	-0.758
73.433	4	-0.541
81.833	4	0.541
87.433	4	-0.974
93.133	4	-1.624
101.233	4	0.974
109.134	4	0.758
116.734	4	-0.541
122.134	4	0.108
127.834	4	-0.108
134.035	4	-0.974
140.936	4	1.407
149.837	4	-1.191
158.034	4	-0.108
163.035	4	-1.191
168.234	4	-0.325
173.834	4	0.541
179.035	4	-0.758
185.735	4	-0.974
194.535	4	0.325
202.335	4	1.191
209.735	4	0.325
219.035	4	-0.974
224.835	4	0.325
230.235	4	0.541
236.336	4	1.191
245.237	4	0.974
254.339	4	0.541
259.336	4	-0.108
266.236	4	1.624
275.536	4	0.108
285.436	4	-0.758
293.229	4	-0.974
299.83	4	-1.624
307.331	4	1.191
313.533	4	1.624
319.534	4	1.191
328.437	4	0.541
337.52	4	-1.624
345.521	4	-0.325
353.123	4	-0.325
358.224	4	1.191
367.927	4	0.541
373.426	4	0.758
379.028	4	-1.624
388.629	4	-1.191
397.631	4	1.407
405.032	4	1.624
410.833	4	-1.624
416.935	4	-1.624
423.036	4	1.624
428.522	4	0.758
435.122	4	-1.407
441.022	4	-0.758
4.049	4	1.191
10.733	4	1.407
19.634	4	-0.541
28.728	4	1.191
34.828	4	-1.407
41.028	4	-0.108
50.928	4	0.325
59.728	4	-0.974
66.728	4	-1.191
75.129	4	-0.758
82.728	4	-0.108
90.23	4	0.974
95.731	4	0.974
103.132	4	0.325
109.733	4	-0.108
117.535	4	-0.974
123.536	4	-0.974
130.93	4	1.191
137.829	4	-1.624
147.529	4	0.974
153.73	4	-1.191
163.33	4	-0.108
168.931	4	-1.191
174.03	4	1.407
179.73	4	0.758
187.431	4	0.758
192.933	4	1.624
198.132	4	-0.325
203.534	4	-1.407
208.734	4	-0.325
213.937	4	1.407
219.831	4	0.108
225.431	4	-0.108
231.131	4	0.541
238.731	4	0.758
247.731	4	-0.974
253.831	4	-1.191
259.231	4	0.108
266.831	4	0.758
275.032	4	1.624
282.832	4	0.108
287.832	4	0.974
293.532	4	0.758
302.634	4	-0.541
308.135	4	-1.407
317.032	4	1.407
322.532	4	-1.407
330.432	4	-1.407
336.033	4	0.108
344.133	4	-0.325
350.733	4	1.407
360.033	4	0.541
368.934	4	0.541
375.033	4	0.325
380.033	4	-0.325
386.233	4	1.407
391.333	4	-0.758
397.834	4	-0.108
405.235	4	-1.407
412.137	4	-0.758
417.934	4	0.974
427.234	4	-1.624
435.234	4	-0.541
441.034	4	0.758
4.035	4	1.407
12.934	4	0.108
21.135	4	1.407
27.336	4	0.325
33.134	4	-1.624
38.334	4	0.108
47.634	4	-0.108
57.334	4	0.541
66.235	4	-1.191
71.435	4	-1.407
80.335	4	-0.541
86.035	4	-1.624
94.835	4	1.191
102.935	4	0.325
108.636	4	-1.407
114.735	4	-1.624
122.336	4	0.974
130.138	4	-0.758
135.739	4	-0.974
144.736	4	-1.191
150.136	4	1.191
156.836	4	0.325
163.736	4	1.624
168.728	4	0.974
174.629	4	-0.108
179.73	4	1.624
185.831	4	-0.758
192.432	4	0.974
198.233	4	0.541
205.837	4	0.541
212.037	4	-0.758
218.021	4	-1.191
225.821	4	-0.108
233.723	4	0.758
238.723	4	0.974
244.225	4	-0.541
250.826	4	0.974
256.426	4	-0.325
262.128	4	-0.541
269.629	4	-0.325
278.731	4	0.108
284.232	4	-0.541
291.633	4	0.108
301.235	4	-0.108
306.738	4	0.108
316.622	4	0.325
324.022	4	-0.974
332.423	4	-1.407
339.825	4	-1.624
349.126	4	-1.407
357.128	4	1.407
362.529	4	1.624
369.03	4	-0.758
374.23	4	-0.541
380.432	4	1.191
386.033	4	-1.624
391.534	4	1.624
398.535	4	0.108
403.636	4	1.624
412.723	4	0.758
420.323	4	-1.191
426.424	4	-1.624
433.324	4	-0.325
441.026	4	0.108
4.047	4	0.325
12.134	4	1.624
17.234	4	-1.407
23.735	4	-0.758
29.535	4	-1.407
36.235	4	0.974
41.636	4	1.191
50.537	4	0.325
56.035	4	-0.325
63.635	4	-0.974
71.035	4	0.541
76.135	4	0.325
84.036	4	1.191
93.136	4	-1.624
99.336	4	-1.191
106.336	4	-0.325
112.936	4	0.758
120.336	4	-0.541
127.936	4	0.108
137.036	4	-0.325
142.22	4	0.974
151.222	4	1.624
159.423	4	1.624
164.924	4	1.407
170.125	4	-0.974
175.526	4	0.758
181.227	4	1.624
190.128	4	-0.541
195.629	4	0.325
201.73	4	-0.108
206.731	4	1.191
212.432	4	1.407
219.033	4	0.974
225.938	4	-0.974
235.621	4	-0.974
240.821	4	-1.407
247.022	4	1.191
255.923	4	-0.108
263.725	4	-0.758
269.926	4	-0.541
275.727	4	0.541
285.028	4	0.325
291.129	4	1.407
300.731	4	0.108
306.632	4	0.758
314.234	4	0.541
320.235	4	-0.541
328.636	4	-0.325
334.123	4	-1.191
341.622	4	1.407
346.623	4	-1.407
354.324	4	-0.974
363.625	4	-1.407
369.226	4	-1.191
376.628	4	0.758
382.229	4	-0.541
391.03	4	-1.191
400.932	4	0.541
406.633	4	0.758
414.635	4	-0.541
420.235	4	-0.758
428.024	4	-1.624
434.924	4	-0.108
441.024	4	1.407
