4.045	4	-0.974
10.228	4	0.541
16.828	4	0.758
22.028	4	-1.191
27.828	4	-1.191
35.428	4	1.191
44.33	4	-0.325
50.833	4	-0.108
56.532	4	0.974
62.633	4	-1.624
68.134	4	-1.407
74.229	4	0.974
79.629	4	1.191
88.729	4	-0.541
96.329	4	-0.541
102.229	4	0.325
107.229	4	1.407
113.43	4	0.325
118.53	4	-0.974
124.13	4	0.974
129.83	4	1.407
139.53	4	-0.974
147.432	4	0.108
156.333	4	1.624
161.334	4	0.325
170.23	4	-0.541
177.13	4	1.407
187.03	4	-1.407
192.231	4	-0.325
198.231	4	1.191
204.931	4	1.407
212.731	4	-1.624
220.331	4	-0.325
225.831	4	-0.325
231.531	4	-1.407
237.031	4	-0.108
242.531	4	-1.191
247.732	4	0.758
256.534	4	0.325
263.935	4	-0.974
269.532	4	0.758
278.532	4	1.624
286.332	4	0.108
291.932	4	0.758
301.232	4	-1.624
306.632	4	0.325
315.932	4	-0.541
322.033	4	-0.758
329.432	4	-0.541
336.333	4	-0.108
342.133	4	1.407
350.534	4	-0.108
358.635	4	0.541
366.133	4	-0.974
371.233	4	-1.624
379.433	4	0.974
386.433	4	1.407
392.633	4	-0.541
400.034	4	-0.758
406.634	4	1.191
415.734	4	-1.624
423.434	4	0.541
433.034	4	0.541
441.034	4	0.758
4.028	4	1.624
10.928	4	1.407
16.529	4	-0.325
25.331	4	-0.758
34.432	4	0.974
40.633	4	-0.541
45.834	4	-1.407
52.727	4	-1.407
58.827	4	0.758
68.127	4	0.974
73.827	4	-0.758
81.627	4	0.108
87.128	4	-0.108
92.127	4	-0.541
101.828	4	0.108
109.429	4	-1.624
115.03	4	-0.108
121.531	4	0.541
127.532	4	-0.758
133.733	4	-0.108
142.135	4	1.191
151.029	4	1.624
160.129	4	0.325
165.629	4	0.325
174.529	4	0.541
180.029	4	0.108
187.829	4	0.974
195.429	4	-1.624
204.729	4	0.541
210.83	4	-0.541
218.431	4	1.624
225.833	4	-0.974
232.534	4	0.974
238.035	4	0.108
246.13	4	-1.191
251.93	4	0.758
258.53	4	-0.108
265.13	4	1.624
270.33	4	-0.541
275.73	4	1.407
281.531	4	0.325
288.53	4	1.191
296.431	4	-0.758
302.131	4	-1.191
309.631	4	0.541
315.332	4	-0.108
320.433	4	-1.407
330.034	4	-1.624
339.931	4	-0.974
346.131	4	0.541
354.331	4	1.191
360.432	4	-1.407
369.332	4	-0.325
375.232	4	1.191
383.232	4	1.624
388.432	4	0.541
393.832	4	-0.974
402.832	4	0.758
408.432	4	-0.974
413.532	4	-0.974
420.933	4	1.624
428.335	4	-0.758
433.336	4	-1.407
441.037	4	-0.974
4.043	4	0.758
10.127	4	-1.191
15.328	4	1.624
20.829	4	1.191
27.73	4	0.974
33.431	4	-0.758
41.233	4	-0.325
50.134	4	-1.624
58.02	4	0.541
67.621	4	1.407
73.722	4	0.541
79.523	4	0.325
84.724	4	-0.541
92.325	4	1.624
99.726	4	-1.191
106.727	4	1.624
114.729	4	0.108
124.031	4	-1.191
129.832	4	1.191
139.133	4	1.191
145.634	4	-1.191
153.322	4	-1.407
158.822	4	1.624
164.222	4	-1.191
169.222	4	-0.325
178.123	4	0.758
187.225	4	0.974
193.926	4	-0.974
200.127	4	-1.407
206.728	4	-1.624
215.13	4	0.108
220.731	4	-1.624
227.332	4	-0.108
236.233	4	0.108
242.235	4	1.407
249.123	4	1.624
256.924	4	0.325
262.824	4	1.191
272.524	4	-0.325
277.924	4	1.407
285.326	4	-0.108
291.027	4	0.758
296.127	4	0.541
301.328	4	0.974
308.83	4	-0.325
314.331	4	-1.407
322.432	4	-0.108
328.633	4	-0.758
336.035	4	1.191
345.925	4	-0.325
354.725	4	-0.974
362.925	4	-1.624
369.025	4	0.758
376.625	4	-0.758
385.626	4	-0.541
391.827	4	-0.541
397.429	4	0.325
402.929	4	0.758
408.53	4	-0.974
413.631	4	0.758
418.632	4	-0.325
427.734	4	-1.624
435.335	4	0.325
441.036	4	-0.108
4.041	4	-0.541
9.924	4	-1.407
19.625	4	1.191
25.826	4	0.325
33.628	4	0.108
42.93	4	1.407
51.831	4	1.407
59.433	4	1.407
68.734	4	0.974
73.925	4	1.624
80.025	4	-0.541
89.125	4	0.108
94.725	4	0.758
102.625	4	0.541
111.526	4	0.325
120.427	4	0.541
125.928	4	1.191
130.929	4	-0.758
136.629	4	-0.758
143.231	4	-0.974
148.632	4	-0.974
155.633	4	0.108
160.634	4	0.108
169.035	4	0.974
174.226	4	-1.624
179.326	4	-0.325
187.127	4	-0.758
194.527	4	-1.191
200.627	4	-0.758
206.127	4	-1.191
212.327	4	-1.407
218.527	4	-0.758
226.528	4	0.758
236.13	4	-1.407
245.232	4	0.325
254.034	4	0.974
262.135	4	0.108
268.728	4	0.541
274.228	4	-0.758
284.128	4	-0.325
290.228	4	0.974
295.928	4	-1.191
301.328	4	-1.191
307.128	4	-0.108
314.529	4	-1.191
320.529	4	1.191
325.629	4	-0.108
332.33	4	-0.541
339.932	4	-0.325
347.533	4	-0.108
354.034	4	-1.191
359.635	4	-1.624
367.129	4	-1.407
376.13	4	1.407
383.83	4	-1.624
389.03	4	0.974
396.43	4	1.624
403.33	4	1.624
408.83	4	0.108
414.63	4	0.108
420.33	4	0.325
428.531	4	-0.325
434.132	4	1.407
441.033	4	-1.407
