4.044	4	-1.407
13.126	4	-0.325
18.326	4	-1.624
23.827	4	-1.191
30.829	4	0.541
37.43	4	-0.108
46.232	4	1.624
54.233	4	-0.108
61.634	4	-0.108
69.835	4	0.541
76.028	4	0.108
83.527	4	0.541
93.428	4	0.974
99.628	4	1.624
105.028	4	1.191
113.928	4	-1.191
120.028	4	1.407
125.629	4	0.974
133.73	4	0.325
142.632	4	0.974
149.233	4	-1.191
154.934	4	-1.407
160.035	4	-1.624
169.729	4	1.191
175.429	4	-1.624
180.929	4	0.325
187.029	4	-1.407
192.129	4	-0.758
199.929	4	-0.325
205.429	4	-0.108
214.73	4	-0.541
220.53	4	-0.325
225.53	4	-1.624
233.931	4	0.758
239.532	4	-1.624
245.533	4	0.325
251.134	4	1.191
256.635	4	1.407
261.836	4	-0.325
268.33	4	0.758
275.73	4	-0.325
283.331	4	-0.325
289.531	4	-0.974
294.731	4	-1.191
302.431	4	1.624
310.231	4	0.108
317.831	4	-0.974
323.531	4	-0.325
332.632	4	0.325
337.633	4	-0.541
343.433	4	0.325
353.035	4	0.325
360.432	4	-1.407
369.332	4	1.191
376.232	4	0.758
382.933	4	0.974
391.933	4	0.108
399.532	4	1.407
408.832	4	-0.758
414.732	4	-0.974
420.833	4	0.325
428.733	4	-0.541
435.633	4	1.624
441.034	4	1.191
4.048	4	-0.325
12.931	4	0.108
21.731	4	-0.758
29.132	4	0.108
37.233	4	0.325
42.734	4	0.325
50.536	4	-0.541
56.532	4	1.624
66.232	4	-0.974
71.332	4	-0.758
80.232	4	-0.541
85.832	4	-0.108
91.932	4	0.758
98.132	4	1.407
103.832	4	-0.758
110.432	4	1.407
115.933	4	-1.624
122.033	4	0.758
127.733	4	-1.191
136.834	4	-1.191
142.335	4	1.407
150.533	4	1.407
155.733	4	0.974
161.233	4	-0.974
169.133	4	1.191
178.433	4	0.541
186.434	4	0.758
191.434	4	-0.758
196.434	4	1.624
204.134	4	-0.325
212.534	4	0.758
220.134	4	-1.407
226.834	4	-0.325
234.635	4	-1.407
244.237	4	-0.108
251.134	4	1.191
256.335	4	-0.974
262.535	4	0.974
272.435	4	0.541
278.335	4	1.407
287.635	4	0.325
293.035	4	-1.624
298.235	4	-1.407
304.835	4	-0.108
311.036	4	-0.541
318.635	4	-0.108
324.436	4	-0.974
331.436	4	-0.974
340.337	4	-0.108
347.938	4	0.325
353.539	4	1.407
362.536	4	0.758
369.425	4	0.974
375.226	4	-1.407
380.627	4	-0.325
389.729	4	-1.407
395.33	4	1.407
401.031	4	1.191
408.532	4	0.325
415.935	4	-1.624
422.037	4	0.541
428.537	4	0.108
435.921	4	1.191
441.021	4	-1.624
4.048	4	1.624
13.333	4	-1.191
18.833	4	0.541
26.435	4	0.974
31.538	4	-1.191
39.422	4	-0.974
47.822	4	-1.407
55.224	4	-0.108
60.924	4	0.108
65.925	4	0.974
71.826	4	-0.541
80.828	4	0.108
86.328	4	0.974
95.23	4	-1.407
100.331	4	-1.191
108.133	4	0.541
113.734	4	-0.974
119.435	4	-0.758
126.336	4	0.108
134.023	4	-0.758
141.023	4	-0.108
147.624	4	-0.758
153.024	4	0.108
160.625	4	0.974
170.527	4	1.624
178.028	4	0.325
183.829	4	0.108
189.93	4	1.624
199.032	4	-1.624
204.233	4	-1.191
209.734	4	0.758
216.635	4	-0.974
225.925	4	1.624
230.925	4	-0.758
237.125	4	1.624
243.225	4	0.758
248.425	4	0.541
254.925	4	-0.758
261.626	4	-0.541
266.827	4	-1.624
275.729	4	0.325
285.33	4	-0.541
290.931	4	-0.108
296.532	4	-1.624
304.334	4	0.974
311.735	4	1.407
317.736	4	1.407
323.927	4	-0.758
332.126	4	1.407
341.226	4	-1.407
346.926	4	-0.108
352.327	4	0.974
358.127	4	1.624
364.728	4	0.108
370.931	4	0.108
378.33	4	-0.974
383.831	4	1.624
391.432	4	0.108
400.334	4	-0.758
406.435	4	0.541
416.127	4	-0.758
424.128	4	-1.624
432.928	4	-0.325
441.028	4	-1.624
4.056	4	-0.758
9.632	4	-0.541
15.533	4	0.108
21.634	4	-1.624
28.635	4	1.191
36.322	4	-0.974
44.722	4	0.974
52.122	4	0.974
62.024	4	0.541
67.425	4	0.758
73.926	4	0.541
80.127	4	-0.325
89.029	4	0.758
94.63	4	0.541
100.431	4	-1.191
105.932	4	1.191
111.033	4	-1.624
119.834	4	-1.407
128.836	4	-0.541
136.623	4	-0.541
144.723	4	0.974
150.924	4	-1.191
156.424	4	-0.541
165.726	4	-1.407
175.028	4	0.758
184.129	4	1.624
193.231	4	1.407
198.232	4	1.191
203.432	4	-0.325
208.533	4	1.191
215.134	4	-0.325
220.836	4	0.108
230.525	4	-0.974
235.525	4	0.758
242.425	4	-0.974
249.325	4	0.758
254.825	4	-0.758
263.726	4	1.407
271.328	4	1.624
277.529	4	1.191
285.03	4	-1.191
290.731	4	0.541
298.332	4	-0.108
304.134	4	0.325
311.535	4	0.325
321.126	4	1.407
328.928	4	-1.407
336.928	4	-1.191
342.626	4	-0.974
348.727	4	-0.541
354.227	4	-0.541
362.127	4	-0.108
367.528	4	0.758
374.129	4	0.541
379.33	4	-0.541
386.933	4	0.541
393.633	4	-1.191
399.634	4	1.624
408.535	4	-0.108
414.628	4	-1.191
422.028	4	-1.407
427.228	4	1.191
435.428	4	-0.325
441.028	4	1.191
