4.052	4	1.407
12.232	4	-0.108
21.832	4	1.624
27.433	4	1.624
35.335	4	-1.624
41.536	4	-0.758
46.733	4	-1.407
52.233	4	-0.325
57.833	4	-0.108
66.933	4	-1.624
75.333	4	1.407
81.933	4	-1.407
88.833	4	0.325
94.533	4	-0.108
100.133	4	0.108
107.033	4	0.108
114.034	4	-0.541
119.834	4	-0.974
126.034	4	-0.758
133.835	4	0.541
139.336	4	0.325
144.737	4	0.758
150.434	4	-0.974
158.034	4	1.191
165.734	4	-0.541
173.134	4	1.407
182.035	4	-0.974
191.735	4	0.325
196.934	4	1.624
204.734	4	0.758
214.635	4	-0.541
222.035	4	-0.974
228.635	4	1.624
233.836	4	-0.974
239.937	4	-0.758
246.639	4	0.325
252.635	4	-0.758
258.336	4	-1.191
267.135	4	0.974
272.635	4	1.624
278.435	4	-0.974
285.936	4	-0.758
294.836	4	1.624
299.931	4	0.974
309.032	4	1.407
317.036	4	-1.624
324.637	4	-0.541
330.72	4	0.541
338.321	4	-1.191
347.323	4	-0.541
356.624	4	0.325
362.726	4	-0.758
370.127	4	0.108
379.429	4	-0.758
385.63	4	0.108
390.631	4	0.325
395.731	4	-1.191
401.232	4	1.191
407.733	4	0.974
415.835	4	0.974
421.737	4	-1.407
426.721	4	0.541
432.122	4	-1.624
441.022	4	0.325
4.049	4	1.624
9.032	4	-0.108
17.833	4	1.191
23.834	4	-1.191
30.035	4	1.191
36.926	4	-0.325
44.327	4	-0.541
53.227	4	-0.758
58.927	4	1.191
65.027	4	1.407
70.627	4	0.974
79.627	4	-0.974
89.53	4	0.758
96.031	4	-1.191
104.032	4	-1.191
111.033	4	-0.974
116.734	4	1.407
122.335	4	-1.407
129.028	4	0.108
134.528	4	-0.325
143.628	4	0.758
148.728	4	-1.191
154.528	4	0.541
160.229	4	0.758
165.229	4	0.325
171.429	4	0.758
181.029	4	-1.407
188.43	4	-0.108
197.332	4	-0.974
205.133	4	0.541
210.936	4	-0.325
218.535	4	-1.191
223.931	4	1.191
231.829	4	0.758
237.931	4	-0.974
245.43	4	-1.407
253.63	4	-1.624
261.43	4	1.191
269.03	4	0.541
274.933	4	-0.758
281.03	4	0.974
286.631	4	-0.325
291.831	4	-0.108
299.934	4	0.541
305.134	4	-1.407
313.535	4	0.108
319.031	4	-0.325
325.935	4	-0.325
331.431	4	0.541
336.631	4	-0.325
345.731	4	0.325
350.831	4	-0.541
360.131	4	-1.191
367.532	4	0.541
376.831	4	1.191
382.232	4	-0.325
388.832	4	1.624
396.533	4	0.758
402.034	4	1.624
410.936	4	1.191
418.532	4	1.191
425.132	4	-0.541
434.833	4	1.624
441.032	4	-1.624
4.056	4	-0.325
9.622	4	0.325
16.323	4	-0.541
23.324	4	1.407
29.925	4	1.407
39.826	4	0.108
49.528	4	-0.974
55.229	4	-1.624
60.231	4	-0.108
66.332	4	1.191
74.433	4	-1.191
80.634	4	0.108
89.536	4	-0.325
97.524	4	1.624
106.524	4	0.325
115.623	4	0.758
123.025	4	1.407
129.526	4	-0.108
137.929	4	1.191
143.629	4	-1.624
152.93	4	0.758
160.832	4	-0.325
166.333	4	0.974
172.941	4	1.191
178.534	4	1.407
186.136	4	-1.191
195.025	4	-0.541
200.125	4	1.407
207.025	4	0.108
214.825	4	0.974
223.626	4	-1.624
229.127	4	-1.624
236.728	4	0.974
241.932	4	-1.407
247.73	4	-1.407
253.131	4	-0.758
258.632	4	0.541
266.033	4	-0.541
271.234	4	-0.108
276.335	4	-1.624
282.236	4	-0.974
291.326	4	0.974
296.928	4	-1.624
306.526	4	-1.407
312.627	4	0.974
318.126	4	1.407
324.326	4	-0.758
332.028	4	0.325
338.929	4	1.407
347.831	4	0.108
352.832	4	0.541
360.233	4	-1.624
368.035	4	-0.108
375.536	4	-0.108
381.328	4	0.541
390.628	4	-0.758
396.828	4	-1.407
402.027	4	-0.974
408.028	4	0.758
414.128	4	0.325
421.728	4	0.325
427.428	4	-0.758
432.829	4	0.325
441.03	4	-0.108
4.048	4	0.974
9.431	4	1.407
15.032	4	0.541
20.94	4	1.407
26.134	4	-0.325
33.535	4	1.624
41.125	4	1.624
46.824	4	-0.108
52.625	4	-1.624
60.724	4	1.407
66.225	4	0.758
71.426	4	-0.974
79.326	4	-1.191
84.427	4	-0.758
92.129	4	0.541
99.53	4	-1.407
104.531	4	-1.191
109.532	4	1.191
115.133	4	-0.325
124.034	4	-0.325
131.036	4	-0.108
139.929	4	1.191
147.526	4	0.108
154.426	4	-1.407
160.626	4	0.108
169.93	4	0.758
175.627	4	0.758
182.328	4	-0.974
187.729	4	0.974
193.23	4	1.624
200.131	4	0.974
205.832	4	-1.407
212.433	4	-1.191
219.834	4	0.974
225.636	4	-1.624
230.727	4	1.624
238.527	4	-0.541
246.727	4	-1.191
255.528	4	-0.974
264.528	4	-0.325
272.93	4	0.974
279.028	4	-0.758
288.13	4	-1.407
295.631	4	0.541
301.132	4	-0.108
307.333	4	0.108
313.535	4	0.541
319.135	4	-1.624
325.729	4	0.325
331.829	4	-1.407
337.329	4	0.108
345.129	4	-0.758
354.829	4	-0.541
361.329	4	-0.541
370.43	4	-0.541
380.329	4	0.108
389.231	4	-0.108
394.432	4	1.624
402.433	4	0.108
408.434	4	-1.191
417.736	4	1.191
423.83	4	0.758
431.43	4	0.758
441.031	4	-0.541
