4.071	4	1
11.834	4	1
19.535	4	1
27.535	4	1
36.435	4	1
43.935	4	1
50.535	4	1
59.837	4	1
65.838	4	1
71.539	4	1
80.436	4	1
89.736	4	1
95.236	4	1
100.336	4	1
105.528	4	1
113.136	4	1
122.131	4	1
128.232	4	1
135.634	4	1
141.237	4	1
148.137	4	1
155.12	4	1
163.521	4	1
171.423	4	1
178.824	4	1
188.726	4	1
195.427	4	1
200.528	4	1
207.029	4	1
213.931	4	1
220.131	4	1
229.033	4	1
234.534	4	1
239.735	4	1
247.138	4	1
253.222	4	1
262.322	4	1
271.424	4	1
276.825	4	1
285.026	4	1
291.627	4	1
301.329	4	1
310.131	4	1
315.732	4	1
321.933	4	1
329.534	4	1
335.435	4	1
340.636	4	1
348.423	4	1
353.923	4	1
361.523	4	1
367.724	4	1
373.525	4	1
378.526	4	1
384.627	4	1
390.128	4	1
395.129	4	1
400.73	4	1
410.331	4	1
416.033	4	1
421.734	4	1
427.535	4	1
435.636	4	1
441.024	4	1
4.044	4	1
10.236	4	1
16.728	4	1
24.529	4	1
30.331	4	1
39.232	4	1
47.034	4	1
54.537	4	1
59.637	4	1
65.22	4	1
71.821	4	1
77.022	4	1
86.323	4	1
95.225	4	1
100.926	4	1
109.728	4	1
115.228	4	1
122.63	4	1
128.331	4	1
133.832	4	1
139.533	4	1
146.234	4	1
155.339	4	1
164.922	4	1
172.822	4	1
179.424	4	1
184.424	4	1
192.025	4	1
198.126	4	1
203.228	4	1
209.429	4	1
219.331	4	1
227.332	4	1
233.233	4	1
241.334	4	1
246.535	4	1
252.036	4	1
257.023	4	1
262.223	4	1
269.624	4	1
277.824	4	1
283.325	4	1
291.727	4	1
301.028	4	1
308.029	4	1
315.631	4	1
322.532	4	1
328.133	4	1
334.234	4	1
343.936	4	1
353.024	4	1
359.125	4	1
365.325	4	1
372.725	4	1
378.325	4	1
385.226	4	1
394.128	4	1
399.928	4	1
407.63	4	1
413.031	4	1
420.632	4	1
429.634	4	1
435.635	4	1
441.036	4	1
4.047	4	1
10.029	4	1
16.529	4	1
25.429	4	1
33.429	4	1
42.73	4	1
48.53	4	1
53.731	4	1
61.932	4	1
67.433	4	1
75.835	4	1
83.236	4	1
91.03	4	1
97.93	4	1
103.33	4	1
108.83	4	1
114.431	4	1
123.531	4	1
129.731	4	1
138.631	4	1
145.631	4	1
150.632	4	1
156.432	4	1
164.334	4	1
170.435	4	1
176.136	4	1
182.732	4	1
187.938	4	1
196.939	4	1
204.532	4	1
214.432	4	1
220.532	4	1
226.133	4	1
231.132	4	1
236.333	4	1
242.533	4	1
252.233	4	1
258.833	4	1
267.935	4	1
273.337	4	1
282.133	4	1
287.834	4	1
294.733	4	1
301.434	4	1
308.834	4	1
316.934	4	1
322.834	4	1
330.434	4	1
336.134	4	1
341.234	4	1
346.734	4	1
354.534	4	1
360.635	4	1
366.136	4	1
371.237	4	1
378.835	4	1
387.735	4	1
395.435	4	1
401.635	4	1
407.235	4	1
414.635	4	1
423.936	4	1
431.435	4	1
441.036	4	1
4.05	4	1
9.733	4	1
15.234	4	1
20.435	4	1
29.736	4	1
36.729	4	1
46.329	4	1
54.129	4	1
59.932	4	1
65.53	4	1
74.629	4	1
84.33	4	1
93.23	4	1
102.333	4	1
107.734	4	1
114.635	4	1
120.636	4	1
127.33	4	1
135.53	4	1
140.932	4	1
149.937	4	1
158.831	4	1
163.935	4	1
170.031	4	1
175.531	4	1
182.931	4	1
190.631	4	1
198.232	4	1
203.434	4	1
212.235	4	1
217.436	4	1
225.532	4	1
233.132	4	1
239.332	4	1
244.832	4	1
250.532	4	1
257.432	4	1
263.133	4	1
272.433	4	1
278.533	4	1
284.732	4	1
289.733	4	1
295.333	4	1
301.834	4	1
308.035	4	1
313.836	4	1
321.233	4	1
326.833	4	1
334.334	4	1
341.936	4	1
350.334	4	1
356.936	4	1
364.734	4	1
372.634	4	1
379.234	4	1
388.134	4	1
394.035	4	1
403.937	4	1
409.436	4	1
416.837	4	1
424.834	4	1
429.835	4	1
435.935	4	1
441.035	4	1
