4.053	4	0.325
10.135	4	0.325
16.636	4	1.191
21.737	4	-0.108
27.138	4	0.108
32.936	4	1.624
40.336	4	1.407
45.936	4	1.191
51.336	4	-0.758
57.036	4	0.974
65.828	4	1.624
70.829	4	-0.758
79.73	4	-1.624
87.432	4	-0.541
96.533	4	-0.541
103.437	4	0.541
108.637	4	1.624
115.32	4	-1.407
122.921	4	0.974
129.923	4	-0.758
137.924	4	-1.624
144.525	4	0.974
150.226	4	0.325
158.328	4	0.541
167.229	4	-1.191
175.431	4	-1.624
181.432	4	-1.191
189.833	4	-1.191
195.934	4	-0.974
201.435	4	-0.758
206.622	4	-0.108
215.622	4	1.407
223.223	4	-0.758
230.624	4	-0.325
236.725	4	-0.974
242.626	4	-0.541
252.528	4	-0.758
258.729	4	1.407
267.63	4	-0.108
277.232	4	-1.624
285.133	4	-1.407
290.634	4	0.541
296.835	4	1.624
306.123	4	1.407
311.923	4	0.108
319.723	4	0.325
325.324	4	-0.974
330.824	4	0.758
338.426	4	-0.541
345.327	4	0.758
350.828	4	-0.974
356.029	4	0.325
362.63	4	0.108
370.032	4	1.624
379.733	4	0.108
387.234	4	-1.407
392.935	4	0.325
399.124	4	-0.974
408.424	4	-0.758
417.525	4	1.624
425.325	4	-0.974
430.425	4	0.974
435.426	4	-0.541
441.027	4	0.325
4.049	4	0.541
12.233	4	0.758
18.434	4	-1.191
23.434	4	-0.325
28.936	4	-0.108
33.925	4	-0.325
40.025	4	-0.108
46.625	4	-0.325
52.125	4	-1.407
61.225	4	0.541
66.926	4	0.325
73.527	4	-0.758
81.428	4	1.191
87.129	4	0.541
94.03	4	0.758
99.531	4	-0.541
106.032	4	0.758
114.134	4	-1.191
123.035	4	0.108
130.626	4	1.191
136.427	4	1.407
141.826	4	0.541
151.127	4	1.624
156.527	4	-0.974
162.427	4	-0.325
169.827	4	1.624
176.528	4	1.624
184.53	4	-1.624
193.431	4	0.541
201.233	4	0.758
207.333	4	-0.325
213.335	4	-1.407
218.835	4	1.191
227.628	4	-0.325
232.828	4	-1.407
241.928	4	1.191
249.528	4	0.974
258.528	4	-0.541
264.128	4	1.407
269.828	4	-0.758
275.029	4	-0.325
281.932	4	1.624
290.832	4	1.191
300.733	4	0.108
310.335	4	-0.974
317.729	4	-1.191
322.829	4	0.974
328.629	4	1.191
336.329	4	-1.407
342.529	4	-0.974
347.729	4	0.758
355.129	4	-1.624
362.73	4	0.541
370.23	4	-1.191
379.531	4	-1.191
387.332	4	1.191
393.533	4	-1.191
400.534	4	1.191
406.135	4	-0.541
412.23	4	-0.974
420.63	4	-0.108
426.231	4	0.325
431.33	4	0.758
441.031	4	-0.325
4.048	4	-1.624
12.231	4	-0.974
21.131	4	-0.108
28.031	4	-0.758
33.232	4	0.758
38.332	4	-1.407
43.734	4	-0.541
51.235	4	-1.624
61.131	4	0.541
70.232	4	1.407
77.632	4	-1.624
87.332	4	0.108
93.032	4	0.108
100.632	4	-1.191
106.732	4	0.974
112.332	4	0.541
119.732	4	-0.974
128.833	4	-0.325
134.533	4	-0.325
140.034	4	1.191
145.535	4	0.325
151.736	4	0.325
159.633	4	-1.407
164.733	4	-0.541
170.233	4	0.325
179.833	4	1.407
188.733	4	0.974
194.434	4	-1.191
200.634	4	-0.108
206.734	4	-0.758
213.234	4	0.108
219.834	4	0.325
225.034	4	-1.624
231.734	4	-0.541
237.234	4	-0.108
243.035	4	1.407
250.637	4	0.974
259.936	4	0.758
265.135	4	1.624
270.735	4	-1.407
276.735	4	1.407
282.335	4	-0.108
289.935	4	0.974
296.035	4	-1.624
302.235	4	0.758
311.035	4	1.191
320.035	4	-0.974
325.836	4	1.407
333.636	4	0.108
342.939	4	0.325
350.938	4	0.541
355.922	4	-0.325
361.836	4	1.407
370.724	4	-0.108
377.726	4	-1.624
386.127	4	-0.108
393.529	4	1.407
401.23	4	1.191
406.231	4	-1.624
412.832	4	-1.407
419.733	4	-0.758
427.537	4	0.974
435.637	4	-0.758
441.021	4	0.325
4.049	4	-0.541
11.732	4	1.407
20.134	4	-0.541
29.836	4	-1.407
36.428	4	-0.325
42.328	4	1.191
51.928	4	0.974
57.528	4	-0.974
63.728	4	-0.974
71.329	4	-0.541
77.329	4	1.624
84.829	4	-1.407
92.63	4	0.974
101.731	4	-1.191
106.932	4	-1.407
112.033	4	1.624
117.534	4	0.108
123.035	4	0.108
130.629	4	-0.758
136.33	4	0.758
141.83	4	-1.624
149.23	4	-1.407
155.33	4	-0.758
161.03	4	0.108
168.83	4	0.108
175.33	4	-0.541
181.03	4	0.758
186.23	4	-0.108
194.331	4	0.325
199.332	4	-0.108
207.233	4	-0.974
216.335	4	-1.191
223.031	4	0.108
230.431	4	-0.325
236.231	4	0.541
245.131	4	-0.108
253.131	4	0.758
258.331	4	-1.624
267.632	4	0.974
273.032	4	1.191
280.432	4	0.541
289.732	4	0.541
295.932	4	-1.191
304.934	4	0.541
310.435	4	0.758
317.436	4	1.407
323.232	4	1.407
328.832	4	1.624
337.733	4	-0.325
346.633	4	-1.407
354.233	4	0.758
361.133	4	1.624
371.033	4	0.108
377.133	4	-0.758
384.033	4	-0.541
389.033	4	0.974
397.834	4	0.974
402.935	4	-1.624
409.036	4	-0.325
415.637	4	-0.108
423.834	4	1.624
429.434	4	-1.191
434.834	4	1.191
441.034	4	-1.191
