4.054	4	1
9.129	4	1
15.329	4	1
23.13	4	1
30.73	4	1
39.63	4	1
45.13	4	1
50.83	4	1
58.23	4	1
67.33	4	1
72.331	4	1
78.532	4	1
84.133	4	1
93.035	4	1
98.936	4	1
107.031	4	1
113.931	4	1
121.331	4	1
126.531	4	1
132.231	4	1
139.631	4	1
145.731	4	1
151.431	4	1
156.431	4	1
164.432	4	1
173.332	4	1
178.833	4	1
187.234	4	1
193.836	4	1
202.932	4	1
212.232	4	1
218.032	4	1
223.632	4	1
231.332	4	1
237.833	4	1
243.033	4	1
250.033	4	1
255.433	4	1
260.833	4	1
267.733	4	1
277.033	4	1
284.935	4	1
292.536	4	1
297.734	4	1
302.838	4	1
308.834	4	1
314.334	4	1
320.434	4	1
326.234	4	1
332.434	4	1
342.034	4	1
347.634	4	1
353.134	4	1
361.334	4	1
368.834	4	1
378.735	4	1
388.436	4	1
396.238	4	1
405.035	4	1
411.736	4	1
418.335	4	1
424.435	4	1
433.436	4	1
441.036	4	1
4.038	4	1
10.233	4	1
15.433	4	1
21.433	4	1
31.033	4	1
38.533	4	1
47.533	4	1
55.133	4	1
60.934	4	1
66.634	4	1
72.133	4	1
77.734	4	1
84.634	4	1
90.035	4	1
99.937	4	1
109.234	4	1
115.94	4	1
121.034	4	1
126.035	4	1
132.135	4	1
138.735	4	1
144.635	4	1
150.435	4	1
156.135	4	1
165.035	4	1
172.635	4	1
177.835	4	1
183.035	4	1
190.736	4	1
200.438	4	1
208.236	4	1
215.636	4	1
221.736	4	1
227.236	4	1
234.636	4	1
240.136	4	1
245.129	4	1
250.23	4	1
258.331	4	1
264.432	4	1
271.334	4	1
276.937	4	1
284.337	4	1
289.92	4	1
298.822	4	1
307.223	4	1
314.825	4	1
323.726	4	1
332.828	4	1
339.429	4	1
345.13	4	1
351.331	4	1
359.532	4	1
366.034	4	1
374.035	4	1
381.821	4	1
391.122	4	1
396.522	4	1
402.723	4	1
410.625	4	1
419.726	4	1
428.528	4	1
434.029	4	1
441.03	4	1
4.049	4	1
9.43	4	1
16.431	4	1
25.531	4	1
32.231	4	1
39.633	4	1
44.833	4	1
50.334	4	1
59.236	4	1
65.731	4	1
71.831	4	1
77.031	4	1
82.532	4	1
88.032	4	1
94.232	4	1
102.632	4	1
110.732	4	1
116.432	4	1
125.732	4	1
132.332	4	1
139.233	4	1
146.135	4	1
152.136	4	1
157.233	4	1
163.133	4	1
168.633	4	1
173.633	4	1
181.133	4	1
189.333	4	1
198.633	4	1
206.233	4	1
212.033	4	1
219.933	4	1
225.134	4	1
230.734	4	1
239.534	4	1
244.938	4	1
253.938	4	1
259.534	4	1
267.534	4	1
273.734	4	1
279.534	4	1
287.135	4	1
292.235	4	1
297.935	4	1
304.035	4	1
309.035	4	1
314.735	4	1
320.835	4	1
329.937	4	1
336.535	4	1
345.436	4	1
351.637	4	1
357.239	4	1
365.036	4	1
373.941	4	1
383.526	4	1
391.136	4	1
398.529	4	1
408.431	4	1
415.832	4	1
423.633	4	1
433.337	4	1
441.02	4	1
4.051	4	1
9.834	4	1
15.635	4	1
20.736	4	1
29.63	4	1
39.53	4	1
45.03	4	1
52.53	4	1
58.43	4	1
64.03	4	1
69.03	4	1
74.53	4	1
82.73	4	1
87.935	4	1
96.832	4	1
102.533	4	1
109.135	4	1
116.836	4	1
125.931	4	1
132.131	4	1
139.532	4	1
145.131	4	1
151.831	4	1
157.231	4	1
165.632	4	1
173.732	4	1
179.332	4	1
186.933	4	1
192.433	4	1
198.134	4	1
205.938	4	1
212.036	4	1
218.132	4	1
227.432	4	1
237.033	4	1
242.233	4	1
247.633	4	1
255.433	4	1
264.233	4	1
269.733	4	1
278.633	4	1
284.633	4	1
292.633	4	1
298.334	4	1
303.536	4	1
310.938	4	1
318.834	4	1
323.834	4	1
331.234	4	1
337.334	4	1
343.936	4	1
350.834	4	1
357.335	4	1
366.435	4	1
373.335	4	1
379.535	4	1
385.735	4	1
392.735	4	1
401.736	4	1
411.038	4	1
418.635	4	1
423.735	4	1
433.436	4	1
441.036	4	1
