4.053	4	1
10.234	4	1
16.733	4	1
23.633	4	1
32.434	4	1
37.935	4	1
45.537	4	1
54.534	4	1
61.934	4	1
67.634	4	1
72.634	4	1
81.935	4	1
87.134	4	1
94.834	4	1
100.834	4	1
107.735	4	1
112.735	4	1
121.635	4	1
128.235	4	1
133.735	4	1
139.937	4	1
145.838	4	1
151.338	4	1
157.135	4	1
166.036	4	1
172.136	4	1
180.536	4	1
187.536	4	1
192.936	4	1
201.036	4	1
207.236	4	1
216.333	4	1
224.237	4	1
234.12	4	1
242.321	4	1
252.023	4	1
257.424	4	1
266.326	4	1
273.727	4	1
279.228	4	1
285.329	4	1
291.43	4	1
296.531	4	1
302.231	4	1
309.633	4	1
315.234	4	1
322.838	4	1
328.538	4	1
336.022	4	1
341.222	4	1
348.823	4	1
356.824	4	1
364.626	4	1
371.327	4	1
376.428	4	1
382.229	4	1
388.83	4	1
396.632	4	1
405.933	4	1
411.534	4	1
416.736	4	1
422.336	4	1
431.923	4	1
441.023	4	1
4.043	4	1
12.035	4	1
17.635	4	1
26.935	4	1
32.635	4	1
41.535	4	1
49.135	4	1
56.036	4	1
62.536	4	1
68.235	4	1
77.037	4	1
82.638	4	1
88.139	4	1
95.936	4	1
101.536	4	1
106.536	4	1
115.636	4	1
123.028	4	1
128.129	4	1
137.031	4	1
144.432	4	1
151.033	4	1
156.437	4	1
164.537	4	1
172.121	4	1
181.022	4	1
187.926	4	1
193.624	4	1
199.725	4	1
204.928	4	1
213.328	4	1
218.828	4	1
224.83	4	1
233.831	4	1
240.032	4	1
247.938	4	1
257.035	4	1
263.739	4	1
269.222	4	1
275.322	4	1
280.722	4	1
288.928	4	1
294.425	4	1
299.626	4	1
304.627	4	1
314.329	4	1
320.13	4	1
326.031	4	1
333.732	4	1
341.333	4	1
347.434	4	1
352.535	4	1
358.336	4	1
364.926	4	1
370.123	4	1
379.723	4	1
385.925	4	1
395.226	4	1
402.627	4	1
410.129	4	1
417.93	4	1
424.131	4	1
434.033	4	1
441.034	4	1
4.041	4	1
9.123	4	1
14.624	4	1
21.625	4	1
26.825	4	1
32.928	4	1
40.427	4	1
47.829	4	1
57.131	4	1
62.132	4	1
70.933	4	1
80.535	4	1
87.136	4	1
92.624	4	1
100.225	4	1
109.325	4	1
114.825	4	1
120.225	4	1
128.327	4	1
136.728	4	1
143.229	4	1
150.931	4	1
158.532	4	1
168.233	4	1
174.435	4	1
180.135	4	1
186.226	4	1
192.026	4	1
201.126	4	1
207.727	4	1
213.327	4	1
219.226	4	1
227.228	4	1
233.028	4	1
242.047	4	1
249.831	4	1
255.532	4	1
262.234	4	1
269.135	4	1
276.936	4	1
284.327	4	1
291.227	4	1
299.127	4	1
306.528	4	1
312.728	4	1
320.93	4	1
325.931	4	1
334.83	4	1
340.33	4	1
349.632	4	1
354.733	4	1
363.635	4	1
369.235	4	1
378.129	4	1
384.129	4	1
394.029	4	1
400.229	4	1
407.829	4	1
413.929	4	1
419.13	4	1
424.529	4	1
430.23	4	1
435.43	4	1
441.032	4	1
4.05	4	1
13.332	4	1
20.732	4	1
26.332	4	1
35.432	4	1
42.133	4	1
47.835	4	1
54.036	4	1
61.633	4	1
69.733	4	1
77.233	4	1
84.233	4	1
92.033	4	1
98.033	4	1
103.833	4	1
108.833	4	1
117.634	4	1
125.833	4	1
134.733	4	1
140.234	4	1
147.835	4	1
157.737	4	1
163.134	4	1
170.034	4	1
176.234	4	1
181.936	4	1
187.835	4	1
193.034	4	1
199.134	4	1
207.135	4	1
213.235	4	1
220.937	4	1
226.535	4	1
233.135	4	1
239.235	4	1
248.336	4	1
253.437	4	1
260.038	4	1
265.035	4	1
270.536	4	1
277.041	4	1
283.942	4	1
289.436	4	1
298.336	4	1
307.636	4	1
316.536	4	1
321.732	4	1
331.436	4	1
338.837	4	1
344.036	4	1
351.621	4	1
360.623	4	1
366.423	4	1
371.525	4	1
377.026	4	1
386.627	4	1
394.528	4	1
399.931	4	1
405.531	4	1
411.232	4	1
418.633	4	1
426.434	4	1
432.638	4	1
441.022	4	1
