4.054	4	1
10.136	4	1
18.328	4	1
23.428	4	1
30.028	4	1
35.728	4	1
42.428	4	1
47.928	4	1
53.728	4	1
59.728	4	1
68.829	4	1
74.531	4	1
81.532	4	1
87.233	4	1
96.135	4	1
105.036	4	1
114.029	4	1
120.629	4	1
128.329	4	1
135.23	4	1
140.829	4	1
146.929	4	1
153.83	4	1
163.43	4	1
170.831	4	1
178.232	4	1
187.533	4	1
195.335	4	1
202.73	4	1
210.53	4	1
215.731	4	1
220.73	4	1
225.831	4	1
231.631	4	1
236.831	4	1
246.731	4	1
256.431	4	1
265.331	4	1
272.932	4	1
279.434	4	1
287.434	4	1
293.636	4	1
299.032	4	1
305.232	4	1
314.032	4	1
321.932	4	1
331.032	4	1
336.032	4	1
344.132	4	1
349.633	4	1
357.132	4	1
364.733	4	1
370.633	4	1
376.233	4	1
382.435	4	1
388.036	4	1
393.533	4	1
401.934	4	1
411.233	4	1
418.834	4	1
424.234	4	1
429.434	4	1
434.934	4	1
441.034	4	1
4.052	4	1
10.938	4	1
16.435	4	1
21.836	4	1
27.537	4	1
34.438	4	1
43.535	4	1
51.935	4	1
60.835	4	1
70.135	4	1
80.036	4	1
85.836	4	1
90.836	4	1
98.533	4	1
103.636	4	1
109.236	4	1
116.837	4	1
122.32	4	1
131.122	4	1
139.223	4	1
146.725	4	1
155.826	4	1
162.527	4	1
168.429	4	1
177.73	4	1
185.131	4	1
190.732	4	1
196.833	4	1
205.838	4	1
213.438	4	1
218.821	4	1
228.422	4	1
233.523	4	1
239.224	4	1
244.425	4	1
249.425	4	1
255.227	4	1
263.428	4	1
268.63	4	1
273.83	4	1
280.031	4	1
287.033	4	1
294.834	4	1
302.235	4	1
307.823	4	1
316.722	4	1
324.123	4	1
333.024	4	1
339.125	4	1
347.027	4	1
353.127	4	1
359.129	4	1
365.73	4	1
371.933	4	1
379.532	4	1
389.234	4	1
394.735	4	1
400.235	4	1
408.224	4	1
414.824	4	1
420.525	4	1
427.024	4	1
433.225	4	1
441.026	4	1
4.056	4	1
9.628	4	1
17.73	4	1
25.531	4	1
32.033	4	1
39.733	4	1
46.735	4	1
53.636	4	1
59.823	4	1
65.623	4	1
72.523	4	1
77.624	4	1
82.824	4	1
88.025	4	1
93.126	4	1
102.728	4	1
111.829	4	1
119.231	4	1
126.732	4	1
132.133	4	1
137.334	4	1
143.035	4	1
150.624	4	1
158.524	4	1
166.725	4	1
172.924	4	1
180.525	4	1
189.426	4	1
198.328	4	1
204.931	4	1
209.931	4	1
216.631	4	1
222.733	4	1
232.034	4	1
237.635	4	1
246.725	4	1
256.425	4	1
262.526	4	1
269.926	4	1
278.929	4	1
284.526	4	1
291.928	4	1
297.329	4	1
306.63	4	1
312.631	4	1
320.433	4	1
328.034	4	1
336.436	4	1
346.327	4	1
352.929	4	1
359.027	4	1
364.727	4	1
370.427	4	1
375.428	4	1
384.227	4	1
393.129	4	1
398.63	4	1
404.831	4	1
410.332	4	1
416.133	4	1
422.034	4	1
427.535	4	1
433.036	4	1
441.028	4	1
4.027	4	1
11.427	4	1
17.428	4	1
22.629	4	1
31.731	4	1
37.632	4	1
43.133	4	1
50.934	4	1
59.925	4	1
65.425	4	1
70.825	4	1
76.425	4	1
82.125	4	1
87.225	4	1
92.925	4	1
99.826	4	1
105.027	4	1
111.928	4	1
121.23	4	1
126.231	4	1
134.032	4	1
142.934	4	1
150.335	4	1
155.926	4	1
163.526	4	1
168.726	4	1
173.827	4	1
182.727	4	1
192.427	4	1
198.227	4	1
204.428	4	1
212.529	4	1
218.63	4	1
226.232	4	1
234.233	4	1
242.134	4	1
249.828	4	1
256.428	4	1
264.628	4	1
274.528	4	1
281.028	4	1
289.928	4	1
296.128	4	1
305.729	4	1
311.13	4	1
317.831	4	1
325.432	4	1
330.433	4	1
336.634	4	1
345.429	4	1
354.729	4	1
360.229	4	1
365.929	4	1
371.529	4	1
377.33	4	1
384.83	4	1
391.83	4	1
397.93	4	1
404.53	4	1
413.631	4	1
421.032	4	1
426.533	4	1
434.935	4	1
441.036	4	1
