4.05	4	1
10.132	4	1
18.332	4	1
23.433	4	1
30.033	4	1
35.733	4	1
42.433	4	1
47.936	4	1
53.735	4	1
59.736	4	1
68.833	4	1
74.533	4	1
81.534	4	1
87.233	4	1
96.134	4	1
105.034	4	1
114.034	4	1
120.634	4	1
128.334	4	1
135.234	4	1
140.834	4	1
146.934	4	1
153.836	4	1
163.438	4	1
170.835	4	1
178.235	4	1
187.535	4	1
195.335	4	1
202.735	4	1
210.535	4	1
215.735	4	1
220.736	4	1
225.836	4	1
231.636	4	1
236.836	4	1
246.736	4	1
256.437	4	1
265.322	4	1
272.924	4	1
279.425	4	1
287.426	4	1
293.627	4	1
299.028	4	1
305.229	4	1
314.031	4	1
321.933	4	1
331.034	4	1
336.034	4	1
344.137	4	1
349.621	4	1
357.122	4	1
364.723	4	1
370.624	4	1
376.225	4	1
382.426	4	1
388.027	4	1
393.528	4	1
401.93	4	1
411.231	4	1
418.832	4	1
424.233	4	1
429.434	4	1
434.935	4	1
441.022	4	1
4.037	4	1
10.933	4	1
16.432	4	1
21.833	4	1
27.533	4	1
34.433	4	1
43.533	4	1
51.933	4	1
60.833	4	1
70.133	4	1
80.033	4	1
85.834	4	1
90.834	4	1
98.535	4	1
103.636	4	1
109.234	4	1
116.834	4	1
122.334	4	1
131.134	4	1
139.234	4	1
146.734	4	1
155.835	4	1
162.535	4	1
168.435	4	1
177.735	4	1
185.135	4	1
190.735	4	1
196.836	4	1
205.838	4	1
213.435	4	1
218.835	4	1
228.436	4	1
233.536	4	1
239.236	4	1
244.436	4	1
249.436	4	1
255.23	4	1
263.431	4	1
268.632	4	1
273.833	4	1
280.036	4	1
287.037	4	1
294.82	4	1
302.221	4	1
307.822	4	1
316.724	4	1
324.125	4	1
333.027	4	1
339.128	4	1
347.029	4	1
353.13	4	1
359.131	4	1
365.732	4	1
371.934	4	1
379.535	4	1
389.222	4	1
394.721	4	1
400.222	4	1
408.223	4	1
414.824	4	1
420.525	4	1
427.026	4	1
433.227	4	1
441.029	4	1
4.049	4	1
9.631	4	1
17.732	4	1
25.532	4	1
32.032	4	1
39.732	4	1
46.733	4	1
53.635	4	1
59.836	4	1
65.632	4	1
72.533	4	1
77.633	4	1
82.833	4	1
88.033	4	1
93.133	4	1
102.733	4	1
111.833	4	1
119.233	4	1
126.733	4	1
132.134	4	1
137.334	4	1
143.034	4	1
150.635	4	1
158.536	4	1
166.734	4	1
172.934	4	1
180.534	4	1
189.434	4	1
198.335	4	1
204.934	4	1
209.935	4	1
216.635	4	1
222.735	4	1
232.035	4	1
237.635	4	1
246.735	4	1
256.437	4	1
262.538	4	1
269.936	4	1
278.936	4	1
284.536	4	1
291.936	4	1
297.336	4	1
306.636	4	1
312.636	4	1
320.432	4	1
328.033	4	1
336.437	4	1
346.337	4	1
352.921	4	1
359.022	4	1
364.723	4	1
370.424	4	1
375.424	4	1
384.226	4	1
393.128	4	1
398.628	4	1
404.83	4	1
410.331	4	1
416.132	4	1
422.033	4	1
427.534	4	1
433.035	4	1
441.039	4	1
4.047	4	1
11.429	4	1
17.43	4	1
22.629	4	1
31.73	4	1
37.63	4	1
43.13	4	1
50.93	4	1
59.93	4	1
65.431	4	1
70.832	4	1
76.433	4	1
82.134	4	1
87.235	4	1
92.936	4	1
99.831	4	1
105.031	4	1
111.931	4	1
121.231	4	1
126.231	4	1
134.031	4	1
142.933	4	1
150.331	4	1
155.933	4	1
163.532	4	1
168.732	4	1
173.833	4	1
182.735	4	1
192.432	4	1
198.232	4	1
204.432	4	1
212.532	4	1
218.633	4	1
226.233	4	1
234.233	4	1
242.133	4	1
249.833	4	1
256.433	4	1
264.633	4	1
274.534	4	1
281.036	4	1
289.934	4	1
296.134	4	1
305.734	4	1
311.134	4	1
317.834	4	1
325.434	4	1
330.434	4	1
336.634	4	1
345.434	4	1
354.734	4	1
360.235	4	1
365.937	4	1
371.535	4	1
377.336	4	1
384.837	4	1
391.835	4	1
397.936	4	1
404.535	4	1
413.635	4	1
421.036	4	1
426.535	4	1
434.936	4	1
441.036	4	1
