4.063	4	1
13.127	4	1
18.327	4	1
23.827	4	1
30.827	4	1
37.427	4	1
46.227	4	1
54.228	4	1
61.63	4	1
69.831	4	1
76.033	4	1
83.534	4	1
93.435	4	1
99.628	4	1
105.028	4	1
113.929	4	1
120.029	4	1
125.629	4	1
133.729	4	1
142.629	4	1
149.229	4	1
154.93	4	1
160.031	4	1
169.732	4	1
175.433	4	1
180.937	4	1
187.035	4	1
192.13	4	1
199.93	4	1
205.43	4	1
214.73	4	1
220.53	4	1
225.53	4	1
233.931	4	1
239.53	4	1
245.53	4	1
251.13	4	1
256.631	4	1
261.832	4	1
268.333	4	1
275.734	4	1
283.335	4	1
289.531	4	1
294.731	4	1
302.431	4	1
310.231	4	1
317.832	4	1
323.532	4	1
332.632	4	1
337.632	4	1
343.432	4	1
353.032	4	1
360.432	4	1
369.334	4	1
376.235	4	1
382.935	4	1
391.934	4	1
399.532	4	1
408.833	4	1
414.733	4	1
420.833	4	1
428.733	4	1
435.633	4	1
441.033	4	1
4.05	4	1
12.933	4	1
21.735	4	1
29.131	4	1
37.231	4	1
42.731	4	1
50.531	4	1
56.532	4	1
66.232	4	1
71.332	4	1
80.232	4	1
85.832	4	1
91.932	4	1
98.132	4	1
103.833	4	1
110.434	4	1
115.935	4	1
122.033	4	1
127.733	4	1
136.833	4	1
142.333	4	1
150.533	4	1
155.733	4	1
161.233	4	1
169.133	4	1
178.433	4	1
186.433	4	1
191.433	4	1
196.434	4	1
204.134	4	1
212.535	4	1
220.137	4	1
226.834	4	1
234.634	4	1
244.234	4	1
251.134	4	1
256.335	4	1
262.535	4	1
272.435	4	1
278.335	4	1
287.635	4	1
293.035	4	1
298.235	4	1
304.835	4	1
311.036	4	1
318.637	4	1
324.438	4	1
331.436	4	1
340.336	4	1
347.937	4	1
353.536	4	1
362.536	4	1
369.43	4	1
375.231	4	1
380.631	4	1
389.733	4	1
395.337	4	1
401.037	4	1
408.52	4	1
415.921	4	1
422.022	4	1
428.523	4	1
435.925	4	1
441.025	4	1
4.047	4	1
13.331	4	1
18.832	4	1
26.433	4	1
31.534	4	1
39.435	4	1
47.822	4	1
55.222	4	1
60.922	4	1
65.923	4	1
71.824	4	1
80.826	4	1
86.327	4	1
95.228	4	1
100.329	4	1
108.131	4	1
113.732	4	1
119.433	4	1
126.334	4	1
134.035	4	1
141.023	4	1
147.623	4	1
153.024	4	1
160.624	4	1
170.525	4	1
178.026	4	1
183.827	4	1
189.929	4	1
199.03	4	1
204.231	4	1
209.732	4	1
216.633	4	1
225.935	4	1
230.941	4	1
237.125	4	1
243.225	4	1
248.425	4	1
254.925	4	1
261.625	4	1
266.825	4	1
275.727	4	1
285.329	4	1
290.929	4	1
296.531	4	1
304.332	4	1
311.733	4	1
317.734	4	1
323.935	4	1
332.126	4	1
341.226	4	1
346.927	4	1
352.327	4	1
358.127	4	1
364.727	4	1
370.927	4	1
378.328	4	1
383.829	4	1
391.43	4	1
400.332	4	1
406.433	4	1
416.135	4	1
424.128	4	1
432.93	4	1
441.028	4	1
4.055	4	1
9.633	4	1
15.534	4	1
21.635	4	1
28.621	4	1
36.322	4	1
44.722	4	1
52.124	4	1
62.026	4	1
67.426	4	1
73.928	4	1
80.129	4	1
89.03	4	1
94.631	4	1
100.432	4	1
105.933	4	1
111.034	4	1
119.836	4	1
128.823	4	1
136.623	4	1
144.723	4	1
150.925	4	1
156.426	4	1
165.727	4	1
175.029	4	1
184.13	4	1
193.232	4	1
198.233	4	1
203.434	4	1
208.535	4	1
215.136	4	1
220.824	4	1
230.524	4	1
235.525	4	1
242.424	4	1
249.325	4	1
254.826	4	1
263.728	4	1
271.329	4	1
277.53	4	1
285.031	4	1
290.732	4	1
298.334	4	1
304.135	4	1
311.536	4	1
321.126	4	1
328.927	4	1
336.928	4	1
342.626	4	1
348.726	4	1
354.227	4	1
362.128	4	1
367.529	4	1
374.13	4	1
379.331	4	1
386.935	4	1
393.634	4	1
399.635	4	1
408.527	4	1
414.627	4	1
422.027	4	1
427.227	4	1
435.427	4	1
441.027	4	1
