4.029	4	-1.407
11.83	4	0.325
19.531	4	0.108
27.533	4	-0.541
36.434	4	1.407
43.926	4	-0.974
50.526	4	-0.758
59.826	4	0.541
65.826	4	-1.191
71.526	4	-1.407
80.426	4	-1.624
89.727	4	0.541
95.228	4	0.974
100.329	4	-0.758
105.53	4	0.108
113.131	4	1.624
122.133	4	-0.541
128.234	4	0.325
135.635	4	-0.758
141.227	4	-1.624
148.127	4	1.624
155.128	4	0.108
163.528	4	-0.758
171.428	4	-1.624
178.828	4	-1.191
188.728	4	-0.974
195.429	4	-0.974
200.53	4	-0.974
207.031	4	0.974
213.932	4	0.758
220.133	4	-1.407
229.035	4	0.325
234.529	4	-1.191
239.729	4	0.325
247.129	4	-0.758
253.229	4	1.191
262.329	4	0.325
271.429	4	-0.541
276.829	4	0.758
285.029	4	1.624
291.629	4	0.974
301.331	4	-0.758
310.132	4	0.325
315.733	4	-0.108
321.934	4	0.541
329.53	4	-0.108
335.43	4	1.624
340.63	4	1.407
348.43	4	-0.541
353.93	4	-0.108
361.531	4	1.407
367.731	4	-0.325
373.531	4	-0.758
378.531	4	0.108
384.631	4	1.407
390.131	4	-0.974
395.131	4	1.624
400.732	4	-1.624
410.333	4	-0.541
416.034	4	0.325
421.735	4	-0.974
427.531	4	0.974
435.632	4	1.191
441.032	4	1.624
4.05	4	0.974
10.232	4	-0.541
16.733	4	-0.108
24.537	4	-0.541
30.337	4	0.758
39.221	4	0.325
47.022	4	-0.325
54.523	4	1.624
59.624	4	1.191
65.225	4	-0.325
71.826	4	-0.325
77.027	4	1.191
86.329	4	-0.325
95.23	4	-0.325
100.933	4	0.108
109.733	4	-1.407
115.234	4	1.624
122.635	4	0.758
128.322	4	-0.541
133.822	4	-0.974
139.522	4	1.191
146.223	4	0.541
155.324	4	0.758
164.927	4	-1.191
172.827	4	-0.758
179.429	4	-0.108
184.429	4	1.407
192.031	4	1.191
198.132	4	-1.624
203.233	4	0.541
209.434	4	0.541
219.335	4	-0.974
227.323	4	1.624
233.223	4	-1.407
241.323	4	-0.325
246.524	4	1.191
252.025	4	0.541
257.026	4	-1.407
262.226	4	-0.758
269.628	4	1.407
277.829	4	-1.191
283.33	4	-1.191
291.732	4	0.758
301.033	4	-0.325
308.035	4	1.191
315.636	4	-1.624
322.525	4	0.108
328.125	4	0.541
334.225	4	0.974
343.925	4	0.325
353.026	4	-1.191
359.127	4	-1.191
365.328	4	-1.191
372.729	4	0.758
378.33	4	-0.974
385.231	4	-0.108
394.133	4	-1.407
399.934	4	1.191
407.635	4	-0.974
413.026	4	1.191
420.626	4	-0.325
429.626	4	0.758
435.626	4	1.624
441.026	4	0.541
4.052	4	0.325
10.036	4	1.191
16.531	4	1.191
25.432	4	0.541
33.432	4	-1.624
42.732	4	-0.108
48.532	4	-0.974
53.732	4	-1.407
61.932	4	0.325
67.432	4	-0.541
75.832	4	-0.108
83.232	4	-0.758
91.034	4	0.758
97.935	4	0.974
103.335	4	-1.407
108.833	4	-1.624
114.433	4	1.624
123.533	4	-0.974
129.733	4	1.407
138.633	4	0.541
145.633	4	-0.108
150.633	4	1.407
156.434	4	0.758
164.334	4	-0.108
170.434	4	-0.325
176.134	4	0.108
182.734	4	-1.624
187.934	4	-1.191
196.935	4	1.407
204.537	4	-0.108
214.434	4	-1.407
220.534	4	-1.624
226.134	4	-0.758
231.135	4	1.407
236.335	4	-1.191
242.535	4	0.974
252.235	4	0.325
258.835	4	-1.624
267.935	4	-0.541
273.335	4	0.108
282.135	4	1.407
287.835	4	0.974
294.736	4	-0.758
301.437	4	-0.758
308.838	4	0.325
316.936	4	-1.407
322.824	4	0.974
330.436	4	1.191
336.126	4	0.758
341.227	4	-0.108
346.728	4	-0.325
354.53	4	-1.624
360.631	4	0.108
366.132	4	0.974
371.232	4	0.325
378.834	4	0.108
387.737	4	1.407
395.42	4	-0.974
401.621	4	-0.325
407.222	4	0.541
414.623	4	-0.541
423.925	4	0.325
431.426	4	-1.624
441.028	4	1.407
4.05	4	0.108
9.733	4	-0.974
15.233	4	0.108
20.433	4	-1.624
29.733	4	0.108
36.733	4	0.758
46.334	4	1.624
54.136	4	0.974
59.936	4	-0.108
65.533	4	-0.325
74.634	4	0.541
84.334	4	1.407
93.234	4	0.541
102.334	4	1.407
107.734	4	-0.974
114.634	4	-0.325
120.634	4	-0.325
127.334	4	-1.191
135.535	4	0.974
140.935	4	0.974
149.936	4	-0.541
158.837	4	1.407
163.938	4	-0.758
170.035	4	0.541
175.535	4	1.191
182.935	4	0.758
190.635	4	-1.407
198.235	4	1.191
203.436	4	-1.624
212.236	4	-1.407
217.436	4	1.624
225.536	4	0.108
233.136	4	1.191
239.336	4	-0.758
244.836	4	-0.108
250.52	4	-0.541
257.421	4	-0.108
263.122	4	-1.191
272.424	4	-0.541
278.525	4	0.974
284.726	4	-0.541
289.727	4	0.758
295.328	4	0.108
301.829	4	-1.407
308.03	4	-0.325
313.831	4	-1.407
321.232	4	-1.191
326.833	4	-1.191
334.334	4	1.624
341.938	4	1.624
350.321	4	-0.541
356.922	4	-0.974
364.723	4	0.541
372.625	4	-0.758
379.226	4	-0.108
388.127	4	0.974
394.028	4	0.108
403.932	4	0.758
409.431	4	0.325
416.832	4	0.758
424.834	4	1.624
429.835	4	-1.407
435.939	4	-1.191
441.022	4	-1.624
