4.05	4	0.541
10.132	4	-1.624
18.332	4	1.624
23.433	4	0.108
30.033	4	0.108
35.733	4	-1.407
42.433	4	1.191
47.936	4	0.325
53.735	4	1.191
59.736	4	-0.541
68.833	4	-0.758
74.533	4	1.191
81.534	4	1.624
87.233	4	1.624
96.134	4	0.325
105.034	4	-0.325
114.034	4	-0.325
120.634	4	0.325
128.334	4	-0.758
135.234	4	-1.624
140.834	4	1.624
146.934	4	-1.191
153.836	4	-0.108
163.438	4	-0.325
170.835	4	-1.624
178.235	4	0.541
187.535	4	-0.758
195.335	4	-1.191
202.735	4	-0.325
210.535	4	0.541
215.735	4	0.974
220.736	4	0.541
225.836	4	1.191
231.636	4	1.407
236.836	4	-0.541
246.736	4	-0.974
256.437	4	-1.624
265.322	4	-0.325
272.924	4	0.541
279.425	4	-0.974
287.426	4	1.191
293.627	4	0.974
299.028	4	0.541
305.229	4	1.407
314.031	4	-0.974
321.933	4	-1.624
331.034	4	1.191
336.034	4	0.325
344.137	4	0.108
349.621	4	-0.108
357.122	4	-0.108
364.723	4	-0.758
370.624	4	-0.758
376.225	4	-1.191
382.426	4	-0.758
388.027	4	0.758
393.528	4	0.758
401.93	4	1.624
411.231	4	-0.974
418.832	4	0.974
424.233	4	-1.624
429.434	4	0.758
434.935	4	-0.974
441.022	4	-1.191
4.037	4	-1.407
10.933	4	-1.624
16.432	4	1.191
21.833	4	-0.974
27.533	4	-1.191
34.433	4	-0.325
43.533	4	-0.108
51.933	4	-1.191
60.833	4	0.974
70.133	4	1.407
80.033	4	0.758
85.834	4	0.108
90.834	4	1.407
98.535	4	0.325
103.636	4	-0.974
109.234	4	-0.758
116.834	4	-1.407
122.334	4	-0.325
131.134	4	-1.407
139.234	4	-1.191
146.734	4	1.191
155.835	4	0.758
162.535	4	0.974
168.435	4	0.325
177.735	4	-1.407
185.135	4	-0.108
190.735	4	-1.191
196.836	4	0.974
205.838	4	-0.325
213.435	4	0.108
218.835	4	-0.974
228.436	4	-0.325
233.536	4	0.758
239.236	4	0.758
244.436	4	1.624
249.436	4	-0.108
255.23	4	-0.541
263.431	4	0.758
268.632	4	-0.108
273.833	4	0.108
280.036	4	-1.407
287.037	4	1.624
294.82	4	-0.108
302.221	4	1.191
307.822	4	1.407
316.724	4	0.108
324.125	4	-1.624
333.027	4	0.541
339.128	4	0.974
347.029	4	-0.541
353.13	4	0.541
359.131	4	0.325
365.732	4	-0.974
371.934	4	1.407
379.535	4	-0.758
389.222	4	-0.758
394.721	4	1.407
400.222	4	-1.407
408.223	4	1.407
414.824	4	0.758
420.525	4	0.541
427.026	4	0.974
433.227	4	-0.108
441.029	4	-0.541
4.049	4	-0.108
9.631	4	0.325
17.732	4	-0.541
25.532	4	0.108
32.032	4	0.108
39.732	4	0.108
46.733	4	1.407
53.635	4	1.191
59.836	4	0.108
65.632	4	0.758
72.533	4	1.624
77.633	4	0.974
82.833	4	0.325
88.033	4	0.974
93.133	4	-1.407
102.733	4	-0.758
111.833	4	1.191
119.233	4	-1.624
126.733	4	-0.541
132.134	4	-1.624
137.334	4	-0.108
143.034	4	-0.108
150.635	4	0.541
158.536	4	-1.407
166.734	4	0.974
172.934	4	1.407
180.534	4	0.108
189.434	4	1.407
198.335	4	-1.624
204.934	4	-1.191
209.935	4	-0.758
216.635	4	-0.541
222.735	4	0.108
232.035	4	0.325
237.635	4	-0.758
246.735	4	-0.325
256.437	4	0.108
262.538	4	-1.407
269.936	4	-0.541
278.936	4	-0.758
284.536	4	-1.624
291.936	4	-0.974
297.336	4	-1.191
306.636	4	-1.191
312.636	4	0.758
320.432	4	0.974
328.033	4	-0.108
336.437	4	1.624
346.337	4	0.541
352.921	4	1.624
359.022	4	-1.407
364.723	4	-1.624
370.424	4	0.541
375.424	4	1.191
384.226	4	-1.191
393.128	4	1.624
398.628	4	1.624
404.83	4	-0.325
410.331	4	-0.974
416.132	4	-0.541
422.033	4	-1.624
427.534	4	0.974
433.035	4	0.325
441.039	4	-0.325
4.047	4	-0.541
11.429	4	-0.541
17.43	4	1.624
22.629	4	0.541
31.73	4	0.974
37.63	4	-1.407
43.13	4	-1.407
50.93	4	-1.624
59.93	4	-0.325
65.431	4	1.624
70.832	4	-0.325
76.433	4	-0.541
82.134	4	0.758
87.235	4	1.407
92.936	4	0.758
99.831	4	1.191
105.031	4	1.407
111.931	4	0.541
121.231	4	1.407
126.231	4	-0.325
134.031	4	1.191
142.933	4	-0.758
150.331	4	0.758
155.933	4	1.407
163.532	4	0.108
168.732	4	1.624
173.833	4	-0.108
182.735	4	-0.541
192.432	4	1.407
198.232	4	0.758
204.432	4	-1.407
212.532	4	0.325
218.633	4	0.974
226.233	4	0.325
234.233	4	-0.108
242.133	4	0.108
249.833	4	-1.624
256.433	4	-1.191
264.633	4	-1.191
274.534	4	-0.325
281.036	4	1.624
289.934	4	0.325
296.134	4	-0.974
305.734	4	0.325
311.134	4	-0.974
317.834	4	-0.541
325.434	4	0.758
330.434	4	-0.108
336.634	4	0.541
345.434	4	-1.191
354.734	4	0.974
360.235	4	0.325
365.937	4	1.191
371.535	4	0.541
377.336	4	-0.974
384.837	4	-0.758
391.835	4	-1.407
397.936	4	-0.974
404.535	4	1.191
413.635	4	-0.758
421.036	4	-0.974
426.535	4	-0.541
434.936	4	-1.191
441.036	4	-1.407
