4.048	4	-1.191
11.831	4	0.974
19.532	4	0.974
27.534	4	-1.624
36.435	4	-1.407
43.936	4	-0.541
50.531	4	0.325
59.832	4	-0.541
65.832	4	-1.624
71.532	4	-0.974
80.432	4	-0.974
89.732	4	-1.624
95.233	4	-0.974
100.332	4	-0.541
105.533	4	-0.108
113.132	4	-0.758
122.134	4	-0.325
128.234	4	1.407
135.636	4	1.407
141.233	4	0.325
148.133	4	0.758
155.133	4	0.758
163.533	4	-1.191
171.433	4	0.758
178.834	4	-0.541
188.734	4	1.191
195.434	4	0.541
200.534	4	0.325
207.034	4	-0.108
213.937	4	0.108
220.134	4	1.407
229.036	4	0.541
234.536	4	1.191
239.738	4	-1.191
247.135	4	0.108
253.235	4	1.624
262.335	4	-0.108
271.435	4	1.191
276.835	4	-0.974
285.035	4	-0.541
291.635	4	0.325
301.335	4	-1.407
310.136	4	0.758
315.736	4	1.191
321.938	4	1.407
329.537	4	0.758
335.438	4	0.325
340.638	4	1.407
348.436	4	-1.407
353.925	4	1.624
361.526	4	0.974
367.727	4	-0.325
373.528	4	-0.108
378.528	4	-0.974
384.63	4	-0.325
390.131	4	-0.325
395.132	4	-1.624
400.733	4	-0.541
410.337	4	0.541
416.037	4	-0.758
421.737	4	0.974
427.521	4	0.541
435.622	4	-1.624
441.023	4	1.407
4.046	4	1.624
10.228	4	-0.758
16.728	4	0.974
24.528	4	-1.191
30.328	4	0.541
39.228	4	1.191
47.028	4	0.541
54.529	4	0.541
59.63	4	-0.541
65.23	4	0.758
71.831	4	0.108
77.032	4	-0.325
86.334	4	-0.758
95.236	4	1.191
100.929	4	1.407
109.729	4	-1.407
115.229	4	-0.974
122.63	4	-1.624
128.33	4	1.624
133.83	4	-1.407
139.53	4	0.541
146.23	4	0.974
155.33	4	-0.541
164.934	4	0.758
172.832	4	-0.974
179.434	4	0.541
184.435	4	1.191
192.036	4	-1.407
198.131	4	0.108
203.23	4	1.624
209.43	4	-1.407
219.331	4	-0.758
227.331	4	0.974
233.231	4	-0.541
241.331	4	-0.974
246.531	4	1.407
252.031	4	-0.974
257.031	4	-0.758
262.232	4	1.191
269.633	4	-1.624
277.835	4	0.541
283.336	4	-0.974
291.732	4	0.325
301.032	4	-0.541
308.032	4	0.108
315.632	4	1.624
322.532	4	0.108
328.133	4	-0.108
334.233	4	-0.758
343.934	4	-1.407
353.033	4	0.974
359.133	4	1.624
365.333	4	0.325
372.735	4	-0.325
378.336	4	-0.974
385.236	4	-1.624
394.134	4	-0.108
399.935	4	0.325
407.633	4	1.624
413.034	4	-1.191
420.634	4	-0.108
429.634	4	-0.108
435.634	4	-0.108
441.034	4	0.758
4.047	4	-0.541
10.03	4	0.758
16.531	4	0.974
25.433	4	1.191
33.434	4	-1.624
42.724	4	-0.974
48.524	4	0.108
53.724	4	1.624
61.925	4	-1.624
67.424	4	0.108
75.825	4	-0.541
83.227	4	-0.758
91.028	4	-1.407
97.929	4	0.974
103.33	4	1.191
108.831	4	0.541
114.432	4	-1.191
123.534	4	-1.624
129.735	4	-0.108
138.636	4	-0.325
145.625	4	-1.407
150.625	4	-0.541
156.426	4	0.758
164.325	4	0.325
170.426	4	0.325
176.126	4	1.624
182.727	4	-1.191
187.932	4	-0.108
196.933	4	0.758
204.531	4	-0.325
214.433	4	0.758
220.534	4	-0.325
226.135	4	0.758
231.136	4	0.325
236.327	4	0.108
242.527	4	0.758
252.227	4	-0.974
258.827	4	-1.407
267.931	4	1.407
273.327	4	1.191
282.128	4	-0.974
287.829	4	-0.325
294.731	4	-1.624
301.432	4	1.624
308.833	4	0.325
316.936	4	-0.325
322.835	4	-1.191
330.428	4	-0.758
336.128	4	-0.758
341.228	4	-0.108
346.728	4	-1.191
354.529	4	1.191
360.628	4	0.541
366.129	4	1.191
371.229	4	1.624
378.829	4	-1.624
387.73	4	1.624
395.431	4	-0.108
401.632	4	1.407
407.234	4	0.541
414.635	4	0.974
423.93	4	-0.325
431.429	4	1.407
441.03	4	-1.191
4.078	4	0.325
9.727	4	0.758
15.229	4	-1.191
20.429	4	-0.758
29.731	4	-0.541
36.732	4	1.191
46.334	4	-1.407
54.135	4	0.108
59.928	4	-1.191
65.529	4	-1.407
74.629	4	-0.758
84.329	4	-0.758
93.229	4	0.325
102.329	4	0.108
107.729	4	-1.191
114.629	4	-1.624
120.63	4	1.624
127.331	4	1.407
135.533	4	-1.624
140.935	4	-0.541
149.935	4	-0.108
158.83	4	0.541
163.93	4	0.974
170.03	4	0.108
175.53	4	-0.974
182.934	4	-1.191
190.631	4	0.974
198.231	4	-0.108
203.43	4	0.974
212.231	4	-1.624
217.431	4	0.108
225.532	4	-1.407
233.134	4	1.191
239.335	4	-0.325
244.835	4	-0.758
250.531	4	0.758
257.432	4	1.407
263.131	4	-1.191
272.431	4	-0.541
278.532	4	-1.407
284.732	4	0.325
289.732	4	1.407
295.332	4	-0.758
301.832	4	0.108
308.032	4	0.974
313.832	4	0.541
321.232	4	-1.407
326.833	4	-0.758
334.334	4	-0.325
341.936	4	1.191
350.333	4	-0.974
356.933	4	1.407
364.733	4	-1.191
372.633	4	0.541
379.233	4	0.108
388.133	4	1.407
394.034	4	-0.325
403.934	4	1.624
409.434	4	0.108
416.834	4	0.974
424.834	4	1.624
429.834	4	0.325
435.936	4	-0.325
441.037	4	-0.108
