4.047	4	0.325
10.227	4	-0.758
16.727	4	-0.974
23.627	4	0.325
32.429	4	-0.974
37.93	4	-1.624
45.532	4	-0.974
54.533	4	-0.541
61.934	4	1.407
67.635	4	-0.541
72.628	4	1.624
81.928	4	1.624
87.129	4	0.758
94.828	4	-0.541
100.829	4	-0.974
107.729	4	1.624
112.729	4	0.325
121.629	4	1.191
128.229	4	-0.108
133.731	4	-1.624
139.931	4	-1.191
145.832	4	1.624
151.334	4	-0.758
157.135	4	1.624
166.036	4	-0.974
172.13	4	-1.407
180.53	4	-1.624
187.53	4	-0.108
192.93	4	-0.325
201.03	4	-0.541
207.23	4	0.974
216.33	4	0.325
224.231	4	0.541
234.131	4	-1.407
242.333	4	-1.191
252.035	4	0.108
257.435	4	1.624
266.331	4	-1.624
273.732	4	-0.758
279.232	4	0.108
285.332	4	0.758
291.432	4	-0.758
296.532	4	-0.974
302.232	4	0.325
309.632	4	1.407
315.232	4	0.974
322.832	4	0.974
328.532	4	-0.108
336.032	4	-0.541
341.233	4	1.407
348.835	4	0.108
356.836	4	0.974
364.633	4	-1.407
371.333	4	0.541
376.433	4	1.407
382.233	4	0.325
388.833	4	0.108
396.633	4	-1.191
405.934	4	-0.758
411.534	4	-0.758
416.734	4	-0.758
422.334	4	1.191
431.934	4	0.325
441.034	4	0.541
4.078	4	-1.624
12.028	4	0.541
17.629	4	1.624
26.931	4	0.758
32.632	4	-0.541
41.533	4	-0.758
49.135	4	0.541
56.036	4	-0.758
62.527	4	-1.191
68.226	4	1.191
77.027	4	1.624
82.626	4	-1.191
88.127	4	0.758
95.927	4	-1.407
101.527	4	-0.108
106.528	4	-0.974
115.629	4	1.191
123.031	4	0.108
128.132	4	-0.325
137.033	4	1.191
144.435	4	0.758
151.035	4	-1.191
156.428	4	-0.325
164.528	4	-0.541
172.128	4	0.758
181.028	4	0.758
187.929	4	0.974
193.628	4	0.325
199.728	4	-0.325
204.931	4	-1.624
213.33	4	-0.541
218.831	4	1.407
224.832	4	1.191
233.833	4	0.758
240.035	4	-0.325
247.936	4	-1.407
257.029	4	-0.325
263.73	4	-1.191
269.229	4	-0.974
275.33	4	0.541
280.729	4	-1.191
288.93	4	1.191
294.43	4	-0.325
299.63	4	-0.974
304.63	4	0.974
314.331	4	-0.108
320.132	4	-1.191
326.033	4	0.541
333.735	4	1.191
341.336	4	1.407
347.43	4	0.108
352.53	4	-0.974
358.331	4	1.191
364.931	4	-0.325
370.131	4	1.624
379.731	4	0.541
385.934	4	1.191
395.232	4	-1.407
402.631	4	-1.407
410.131	4	1.624
417.936	4	0.325
424.134	4	-0.108
434.035	4	0.541
441.032	4	-0.325
4.052	4	-1.407
9.136	4	-0.108
14.625	4	0.325
21.625	4	-1.624
26.825	4	1.407
32.925	4	-0.541
40.425	4	-1.624
47.825	4	1.407
57.127	4	1.407
62.128	4	-1.191
70.929	4	-1.407
80.532	4	-0.325
87.132	4	-1.624
92.634	4	1.407
100.235	4	0.974
109.326	4	-1.407
114.826	4	0.108
120.226	4	-0.325
128.326	4	-0.974
136.726	4	0.108
143.227	4	-1.191
150.929	4	-0.758
158.528	4	0.325
168.23	4	-0.974
174.431	4	-0.325
180.132	4	-0.541
186.233	4	-0.108
192.034	4	1.407
201.136	4	0.325
207.728	4	1.407
213.328	4	-1.624
219.228	4	1.191
227.228	4	0.758
233.028	4	0.108
242.028	4	-0.974
249.828	4	0.325
255.528	4	-0.108
262.23	4	-0.108
269.131	4	-0.758
276.934	4	-1.624
284.334	4	0.541
291.235	4	0.108
299.129	4	0.974
306.529	4	1.191
312.729	4	0.974
320.929	4	-0.541
325.93	4	0.758
334.829	4	0.758
340.33	4	0.325
349.63	4	0.325
354.73	4	-0.758
363.631	4	1.191
369.232	4	0.974
378.134	4	-1.624
384.135	4	0.974
394.031	4	-0.108
400.23	4	0.541
407.831	4	1.624
413.931	4	-0.108
419.131	4	0.541
424.531	4	-1.407
430.231	4	-0.758
435.431	4	-1.624
441.031	4	1.407
4.041	4	1.407
13.325	4	1.624
20.726	4	1.624
26.327	4	-1.191
35.429	4	0.758
42.13	4	-0.325
47.831	4	1.191
54.032	4	-0.541
61.633	4	0.758
69.735	4	-0.758
77.225	4	-0.325
84.225	4	1.407
92.025	4	0.974
98.026	4	-0.541
103.825	4	0.758
108.826	4	-1.624
117.627	4	0.108
125.828	4	-0.758
134.73	4	1.624
140.231	4	-1.407
147.832	4	-0.108
157.734	4	0.108
163.135	4	0.974
170.026	4	0.108
176.227	4	0.108
181.927	4	-1.191
187.827	4	0.325
193.027	4	-1.191
199.127	4	-1.624
207.127	4	1.191
213.227	4	-1.407
220.928	4	-1.624
226.529	4	1.624
233.13	4	1.624
239.231	4	0.541
248.333	4	0.541
253.434	4	-0.541
260.035	4	-0.974
265.028	4	-1.191
270.528	4	-1.407
277.028	4	0.758
283.928	4	0.108
289.428	4	-0.974
298.328	4	1.407
307.629	4	0.974
316.529	4	0.974
321.729	4	0.541
331.431	4	-0.108
338.832	4	1.191
344.033	4	-1.407
351.634	4	-0.541
360.629	4	-1.407
366.43	4	-0.974
371.53	4	-0.108
377.03	4	0.108
386.63	4	0.974
394.53	4	-0.325
399.93	4	0.541
405.53	4	-0.541
411.23	4	-0.325
418.63	4	-0.108
426.431	4	-1.191
432.632	4	0.758
441.034	4	-0.758
