4.045	4	-0.325
10.227	4	0.974
19.927	4	1.191
27.628	4	1.624
33.329	4	0.974
40.93	4	0.541
50.232	4	-1.407
59.133	4	-1.624
66.635	4	1.407
72.136	4	0.758
77.228	4	-0.108
83.228	4	-0.541
91.028	4	-0.541
98.628	4	-0.325
105.528	4	-1.191
113.529	4	-0.325
122.529	4	1.191
128.629	4	0.974
135.63	4	1.624
141.731	4	-0.758
147.332	4	0.325
153.033	4	1.191
160.635	4	-1.624
166.135	4	-1.407
174.33	4	0.325
179.73	4	0.974
185.53	4	1.407
193.43	4	0.758
202.23	4	-0.325
210.03	4	0.325
216.53	4	0.108
226.43	4	-0.758
231.63	4	0.325
240.532	4	-1.624
249.634	4	-0.108
258.535	4	-1.624
263.936	4	-1.191
269.831	4	-1.191
278.231	4	-1.407
283.431	4	-0.325
289.631	4	0.758
297.731	4	0.108
302.831	4	-0.325
310.232	4	0.325
319.532	4	1.624
326.132	4	0.325
332.232	4	-0.108
337.832	4	1.191
347.434	4	-0.974
354.835	4	-0.974
360.332	4	0.541
366.533	4	-0.541
371.533	4	-1.624
376.733	4	-0.108
383.333	4	-1.191
389.133	4	-1.407
395.833	4	1.191
401.533	4	1.624
407.033	4	-0.974
412.633	4	1.407
421.733	4	0.108
428.633	4	0.541
433.633	4	0.325
441.034	4	-0.325
4.051	4	-0.974
13.935	4	-0.325
19.43	4	0.541
27.83	4	0.758
33.43	4	0.974
39.13	4	1.624
48.83	4	0.325
55.83	4	-0.541
64.63	4	-1.191
72.731	4	-1.624
80.131	4	-0.974
89.432	4	0.325
94.933	4	-0.758
101.134	4	0.541
110.436	4	-1.191
119.531	4	1.624
124.531	4	0.325
131.131	4	-1.407
139.131	4	1.407
144.832	4	1.407
150.232	4	1.191
157.832	4	-1.407
164.532	4	0.758
170.632	4	-0.974
178.432	4	-0.108
183.832	4	-1.624
192.033	4	-0.108
199.435	4	1.407
208.533	4	1.191
214.733	4	0.974
220.633	4	-0.108
227.533	4	1.191
234.933	4	-0.974
240.033	4	-1.624
247.533	4	-0.758
253.533	4	1.407
259.033	4	0.974
264.634	4	1.407
273.534	4	-1.407
278.734	4	-0.325
285.234	4	-1.407
290.834	4	-0.108
297.735	4	0.108
304.336	4	-0.108
312.034	4	0.325
318.234	4	-0.325
324.334	4	-0.541
332.134	4	0.541
337.335	4	0.758
346.335	4	1.191
352.435	4	0.108
358.135	4	0.758
367.035	4	0.325
374.935	4	0.758
379.935	4	-0.758
385.435	4	-0.974
395.036	4	1.407
400.237	4	-0.758
409.138	4	0.108
414.936	4	-0.325
422.536	4	-1.624
427.636	4	-1.407
435.236	4	-0.541
441.036	4	1.407
4.054	4	0.541
12.937	4	0.974
21.82	4	-1.407
27.421	4	-0.758
37.123	4	-0.541
46.225	4	0.541
55.026	4	-1.624
60.827	4	0.974
69.229	4	-0.325
75.33	4	-0.974
80.431	4	-0.541
85.631	4	0.325
91.132	4	0.541
96.833	4	-1.624
103.335	4	-0.974
109.038	4	0.974
117.121	4	-0.974
122.522	4	1.407
131.423	4	-0.974
137.124	4	0.974
144.725	4	-0.758
149.926	4	-0.108
157.527	4	1.407
162.928	4	-1.624
172.23	4	0.974
181.832	4	-0.758
191.133	4	1.624
196.634	4	-1.624
201.735	4	-0.758
207.823	4	-0.541
214.023	4	0.974
220.023	4	-0.108
229.924	4	1.407
237.325	4	0.541
244.726	4	1.624
250.927	4	-1.407
258.629	4	-0.758
264.53	4	0.108
272.031	4	-1.191
277.032	4	-1.624
285.233	4	0.108
292.235	4	-1.407
297.735	4	-0.758
304.624	4	-0.108
309.624	4	0.325
317.525	4	0.108
326.525	4	1.624
332.125	4	-1.191
339.929	4	0.108
346.827	4	1.624
352.93	4	-0.108
359.129	4	-1.191
367.131	4	1.624
376.233	4	-0.758
381.433	4	0.108
388.035	4	1.624
394.736	4	0.108
400.226	4	-0.758
406.026	4	0.108
413.426	4	0.758
420.026	4	0.108
427.826	4	0.758
435.426	4	-1.191
441.027	4	1.624
4.046	4	-1.624
12.93	4	-1.191
19.831	4	0.541
25.432	4	1.191
32.033	4	1.624
38.134	4	0.974
44.135	4	1.191
51.523	4	-1.191
57.023	4	0.541
64.924	4	-1.191
70.323	4	-1.191
77.825	4	-0.325
83.026	4	-0.325
92.627	4	1.191
100.229	4	-0.108
109.13	4	-0.541
114.231	4	-0.758
121.632	4	0.541
126.633	4	-0.325
132.734	4	-0.974
142.636	4	0.758
148.224	4	-1.407
157.524	4	0.325
166.824	4	-0.541
174.425	4	-0.541
180.126	4	-0.325
185.327	4	-1.407
193.128	4	0.758
198.629	4	1.407
205.531	4	0.758
211.232	4	-0.974
220.033	4	0.108
226.534	4	0.974
235.636	4	1.191
241.825	4	0.758
248.026	4	0.541
256.226	4	-1.407
262.026	4	0.108
269.626	4	0.325
279.327	4	1.407
286.728	4	-0.974
292.129	4	0.974
301.231	4	0.541
307.032	4	1.191
313.733	4	-1.191
320.334	4	0.758
325.335	4	-0.541
333.727	4	-0.108
338.927	4	1.191
344.827	4	-0.541
351.827	4	-0.541
359.927	4	1.624
366.127	4	1.191
375.027	4	-1.407
382.828	4	-0.108
387.93	4	0.758
395.932	4	-0.974
402.032	4	1.407
407.633	4	1.624
413.134	4	-1.624
420.835	4	0.541
426.536	4	-0.541
432.028	4	-0.758
441.028	4	-1.191
