4.048	4	-1.407
12.231	4	1.624
21.831	4	-1.624
27.432	4	-0.541
35.333	4	-0.974
41.534	4	-0.108
46.735	4	-0.974
52.236	4	-0.325
57.831	4	1.191
66.931	4	0.325
75.332	4	-0.325
81.932	4	1.407
88.832	4	0.758
94.532	4	0.758
100.132	4	-0.108
107.033	4	-0.974
114.032	4	-0.325
119.832	4	1.191
126.033	4	-1.407
133.834	4	-1.624
139.335	4	0.541
144.736	4	0.108
150.433	4	0.325
158.033	4	1.624
165.733	4	0.541
173.133	4	0.974
182.033	4	-0.325
191.733	4	1.407
196.933	4	0.758
204.734	4	-0.974
214.634	4	-1.624
222.034	4	-0.541
228.634	4	-0.758
233.835	4	0.541
239.936	4	-1.191
246.637	4	-1.191
252.635	4	0.108
258.334	4	1.191
267.135	4	0.325
272.635	4	0.325
278.435	4	0.974
285.935	4	0.325
294.835	4	1.407
299.935	4	-0.108
309.036	4	1.407
317.036	4	0.758
324.636	4	1.191
330.735	4	1.407
338.337	4	-1.624
347.338	4	-1.407
356.636	4	-0.758
362.736	4	1.407
370.136	4	0.758
379.427	4	-0.541
385.628	4	0.974
390.629	4	-0.108
395.73	4	-0.541
401.231	4	-1.624
407.732	4	-0.974
415.834	4	0.541
421.737	4	-1.191
426.737	4	-0.541
432.121	4	-0.541
441.021	4	0.974
4.05	4	-0.974
9.032	4	0.974
17.834	4	0.108
23.835	4	1.624
30.036	4	-1.191
36.924	4	0.108
44.324	4	1.624
53.225	4	1.191
58.925	4	-0.325
65.026	4	-1.624
70.627	4	-0.758
79.628	4	-0.974
89.53	4	-1.624
96.031	4	0.541
104.033	4	-0.974
111.034	4	-0.758
116.735	4	1.191
122.336	4	-0.758
129.026	4	1.407
134.526	4	-0.758
143.626	4	0.541
148.726	4	0.758
154.526	4	-1.407
160.226	4	0.325
165.227	4	-1.407
171.428	4	-0.108
181.029	4	-0.108
188.431	4	0.541
197.332	4	1.624
205.134	4	-0.108
210.935	4	0.758
218.536	4	0.974
223.928	4	-1.407
231.827	4	-0.541
237.927	4	-1.407
245.428	4	-1.407
253.627	4	0.108
261.428	4	-0.541
269.028	4	0.758
274.931	4	-0.974
281.031	4	1.624
286.631	4	-0.541
291.832	4	-1.624
299.934	4	0.974
305.135	4	-0.541
313.536	4	0.108
319.029	4	-0.974
325.937	4	1.191
331.429	4	1.624
336.629	4	-0.108
345.729	4	1.191
350.829	4	-0.758
360.129	4	0.325
367.529	4	-0.974
376.83	4	1.407
382.231	4	0.541
388.832	4	-0.108
396.534	4	-0.325
402.035	4	0.974
410.931	4	0.325
418.53	4	0.541
425.13	4	-1.191
434.83	4	0.541
441.03	4	1.624
4.054	4	1.407
9.636	4	-1.624
16.335	4	1.407
23.336	4	1.624
29.923	4	-0.974
39.822	4	1.191
49.524	4	-1.624
55.224	4	1.191
60.226	4	-0.325
66.326	4	-0.758
74.428	4	-0.108
80.629	4	-1.624
89.531	4	-1.191
97.532	4	-1.191
106.534	4	-0.974
115.638	4	-1.407
123.021	4	-1.191
129.521	4	-0.108
137.926	4	0.974
143.623	4	-1.191
152.926	4	-0.758
160.827	4	0.325
166.328	4	-1.191
172.93	4	0.758
178.53	4	-0.541
186.131	4	0.108
195.033	4	0.108
200.134	4	0.758
207.034	4	1.624
214.839	4	0.758
223.622	4	0.541
229.122	4	-1.407
236.723	4	1.191
241.926	4	1.191
247.725	4	1.624
253.126	4	-0.758
258.627	4	0.541
266.028	4	0.974
271.229	4	-1.407
276.33	4	-1.624
282.231	4	-0.108
291.333	4	0.974
296.934	4	-0.325
306.536	4	0.758
312.624	4	-0.325
318.123	4	-0.108
324.324	4	-1.624
332.024	4	-0.325
338.925	4	0.325
347.826	4	0.541
352.827	4	1.191
360.228	4	1.407
368.03	4	0.325
375.531	4	-0.541
381.332	4	-0.325
390.634	4	0.758
396.835	4	-0.325
402.035	4	0.108
408.025	4	0.758
414.125	4	0.325
421.725	4	-0.541
427.425	4	1.624
432.825	4	1.624
441.026	4	-0.974
4.047	4	-1.624
9.43	4	0.541
15.031	4	0.108
20.931	4	-0.758
26.133	4	0.974
33.534	4	0.108
41.135	4	1.191
46.824	4	1.407
52.624	4	-0.108
60.724	4	0.108
66.224	4	0.974
71.425	4	1.407
79.325	4	1.407
84.426	4	0.541
92.128	4	-1.191
99.529	4	0.974
104.53	4	-0.758
109.53	4	-0.108
115.131	4	1.624
124.033	4	-1.407
131.034	4	-0.758
139.938	4	-0.974
147.526	4	-1.191
154.426	4	0.541
160.626	4	-0.541
169.927	4	1.407
175.626	4	1.624
182.326	4	-1.191
187.728	4	1.407
193.229	4	-0.325
200.13	4	-1.407
205.831	4	-1.624
212.432	4	-1.191
219.833	4	0.108
225.634	4	0.974
230.735	4	1.624
238.536	4	0.325
246.727	4	-1.407
255.527	4	0.758
264.527	4	-1.624
272.928	4	-0.541
279.027	4	-0.325
288.128	4	0.108
295.63	4	0.325
301.131	4	-1.191
307.332	4	-0.758
313.533	4	-0.758
319.134	4	-0.758
325.735	4	0.108
331.836	4	0.325
337.328	4	-0.325
345.128	4	0.974
354.829	4	-0.108
361.328	4	-0.974
370.429	4	-0.541
380.329	4	0.325
389.23	4	0.108
394.43	4	-1.407
402.432	4	-1.407
408.433	4	-0.325
417.734	4	1.191
423.836	4	1.191
431.429	4	-1.191
441.03	4	0.758
