4.052	4	-0.325
9.735	4	-0.758
14.835	4	0.108
21.836	4	-0.758
27.337	4	1.191
34.939	4	-1.191
41.435	4	0.974
49.135	4	0.325
55.335	4	1.624
62.736	4	-0.325
67.936	4	-0.758
73.436	4	-0.541
81.836	4	0.541
87.436	4	-0.974
93.136	4	-1.624
101.236	4	0.974
109.136	4	0.758
116.72	4	-0.541
122.121	4	0.108
127.821	4	-0.108
134.023	4	-0.974
140.925	4	1.407
149.825	4	-1.191
158.027	4	-0.108
163.028	4	-1.191
168.229	4	-0.325
173.83	4	0.541
179.031	4	-0.758
185.732	4	-0.974
194.533	4	0.325
202.335	4	1.191
209.738	4	0.325
219.021	4	-0.974
224.822	4	0.325
230.223	4	0.541
236.324	4	1.191
245.226	4	0.974
254.327	4	0.541
259.328	4	-0.108
266.229	4	1.624
275.531	4	0.108
285.432	4	-0.758
293.234	4	-0.974
299.835	4	-1.624
307.323	4	1.191
313.523	4	1.624
319.522	4	1.191
328.423	4	0.541
337.525	4	-1.624
345.526	4	-0.325
353.128	4	-0.325
358.229	4	1.191
367.931	4	0.541
373.432	4	0.758
379.032	4	-1.624
388.634	4	-1.191
397.635	4	1.407
405.024	4	1.624
410.824	4	-1.624
416.924	4	-1.624
423.024	4	1.624
428.524	4	0.758
435.126	4	-1.407
441.027	4	-0.758
4.048	4	1.191
10.731	4	1.407
19.633	4	-0.541
28.734	4	1.191
34.835	4	-1.407
41.029	4	-0.108
50.929	4	0.325
59.729	4	-0.974
66.729	4	-1.191
75.129	4	-0.758
82.729	4	-0.108
90.23	4	0.974
95.73	4	0.974
103.131	4	0.325
109.732	4	-0.108
117.533	4	-0.974
123.534	4	-0.974
130.936	4	1.191
137.83	4	-1.624
147.531	4	0.974
153.731	4	-1.191
163.331	4	-0.108
168.931	4	-1.191
174.031	4	1.407
179.731	4	0.758
187.431	4	0.758
192.931	4	1.624
198.131	4	-0.325
203.532	4	-1.407
208.733	4	-0.325
213.936	4	1.407
219.835	4	0.108
225.435	4	-0.108
231.131	4	0.541
238.732	4	0.758
247.732	4	-0.974
253.832	4	-1.191
259.232	4	0.108
266.832	4	0.758
275.033	4	1.624
282.833	4	0.108
287.832	4	0.974
293.533	4	0.758
302.633	4	-0.541
308.133	4	-1.407
317.035	4	1.407
322.536	4	-1.407
330.433	4	-1.407
336.033	4	0.108
344.133	4	-0.325
350.734	4	1.407
360.034	4	0.541
368.934	4	0.541
375.034	4	0.325
380.034	4	-0.325
386.234	4	1.407
391.334	4	-0.758
397.834	4	-0.108
405.234	4	-1.407
412.135	4	-0.758
417.936	4	0.974
427.238	4	-1.624
435.235	4	-0.541
441.035	4	0.758
4.033	4	1.407
12.933	4	0.108
21.133	4	1.407
27.333	4	0.325
33.133	4	-1.624
38.334	4	0.108
47.636	4	-0.108
57.333	4	0.541
66.234	4	-1.191
71.434	4	-1.407
80.334	4	-0.541
86.034	4	-1.624
94.834	4	1.191
102.934	4	0.325
108.634	4	-1.407
114.734	4	-1.624
122.334	4	0.974
130.135	4	-0.758
135.735	4	-0.974
144.736	4	-1.191
150.137	4	1.191
156.835	4	0.325
163.735	4	1.624
168.735	4	0.974
174.625	4	-0.108
179.735	4	1.624
185.827	4	-0.758
192.428	4	0.974
198.229	4	0.541
205.83	4	0.541
212.031	4	-0.758
218.033	4	-1.191
225.836	4	-0.108
233.736	4	0.758
238.719	4	0.974
244.22	4	-0.541
250.822	4	0.974
256.422	4	-0.325
262.124	4	-0.541
269.625	4	-0.325
278.726	4	0.108
284.227	4	-0.541
291.629	4	0.108
301.23	4	-0.108
306.731	4	0.108
316.633	4	0.325
324.034	4	-0.974
332.421	4	-1.407
339.821	4	-1.624
349.122	4	-1.407
357.123	4	1.407
362.524	4	1.624
369.026	4	-0.758
374.227	4	-0.541
380.428	4	1.191
386.029	4	-1.624
391.53	4	1.624
398.531	4	0.108
403.632	4	1.624
412.733	4	0.758
420.335	4	-1.191
426.422	4	-1.624
433.322	4	-0.325
441.023	4	0.108
4.048	4	0.325
12.131	4	1.624
17.232	4	-1.407
23.733	4	-0.758
29.534	4	-1.407
36.235	4	0.974
41.631	4	1.191
50.531	4	0.325
56.031	4	-0.325
63.631	4	-0.974
71.031	4	0.541
76.131	4	0.325
84.031	4	1.191
93.132	4	-1.624
99.331	4	-1.191
106.332	4	-0.325
112.932	4	0.758
120.334	4	-0.541
127.937	4	0.108
137.032	4	-0.325
142.232	4	0.974
151.233	4	1.624
159.433	4	1.624
164.933	4	1.407
170.133	4	-0.974
175.533	4	0.758
181.233	4	1.624
190.133	4	-0.541
195.633	4	0.325
201.733	4	-0.108
206.733	4	1.191
212.433	4	1.407
219.034	4	0.974
225.935	4	-0.974
235.637	4	-0.974
240.834	4	-1.407
247.034	4	1.191
255.934	4	-0.108
263.734	4	-0.758
269.934	4	-0.541
275.734	4	0.541
285.035	4	0.325
291.134	4	1.407
300.735	4	0.108
306.635	4	0.758
314.235	4	0.541
320.235	4	-0.541
328.637	4	-0.325
334.137	4	-1.191
341.635	4	1.407
346.635	4	-1.407
354.335	4	-0.974
363.635	4	-1.407
369.236	4	-1.191
376.636	4	0.758
382.236	4	-0.541
391.036	4	-1.191
400.937	4	0.541
406.634	4	0.758
414.636	4	-0.541
420.236	4	-0.758
428.02	4	-1.624
434.922	4	-0.108
441.023	4	1.407
