4.049	4	-0.325
10.231	4	0.758
19.933	4	-0.108
27.634	4	0.541
33.335	4	-0.974
40.924	4	0.541
50.224	4	0.974
59.124	4	0.325
66.625	4	1.191
72.125	4	0.974
77.226	4	-0.758
83.227	4	1.191
91.029	4	0.108
98.63	4	-1.624
105.531	4	0.541
113.533	4	0.541
122.534	4	-1.624
128.635	4	0.541
135.626	4	1.191
141.726	4	0.974
147.326	4	-1.191
153.026	4	-1.191
160.626	4	-1.624
166.126	4	-0.541
174.327	4	-1.624
179.728	4	1.624
185.529	4	-0.541
193.43	4	0.758
202.231	4	-1.407
210.033	4	-0.758
216.534	4	-0.974
226.436	4	0.325
231.627	4	1.191
240.527	4	-0.974
249.627	4	-0.974
258.527	4	1.191
263.927	4	-0.758
269.828	4	-1.624
278.228	4	0.325
283.429	4	1.407
289.63	4	0.325
297.732	4	0.541
302.833	4	1.624
310.234	4	1.407
319.536	4	-0.974
326.129	4	1.624
332.229	4	-0.325
337.829	4	0.108
347.429	4	1.191
354.829	4	0.108
360.329	4	-0.325
366.529	4	-1.191
371.529	4	-0.325
376.729	4	0.758
383.33	4	-0.325
389.131	4	1.624
395.832	4	1.624
401.533	4	-0.758
407.035	4	-1.191
412.635	4	-0.758
421.73	4	-1.624
428.63	4	-0.758
433.63	4	-0.108
441.03	4	-0.108
4.045	4	0.974
13.929	4	0.108
19.43	4	-1.407
27.832	4	-0.541
33.432	4	1.407
39.133	4	-0.108
48.835	4	-0.325
55.829	4	-0.974
64.629	4	0.758
72.729	4	1.624
80.129	4	-0.325
89.429	4	0.974
94.929	4	-1.407
101.129	4	-1.191
110.43	4	-0.108
119.531	4	1.407
124.532	4	-1.407
131.133	4	0.541
139.134	4	0.974
144.835	4	0.758
150.236	4	1.191
157.831	4	-0.974
164.531	4	1.407
170.631	4	0.325
178.431	4	-1.624
183.831	4	1.407
192.031	4	-0.541
199.431	4	-0.974
208.531	4	0.758
214.732	4	-0.108
220.632	4	-0.108
227.533	4	-1.407
234.934	4	-0.758
240.036	4	0.974
247.532	4	1.407
253.532	4	-1.407
259.032	4	-0.325
264.632	4	0.108
273.532	4	-0.758
278.732	4	0.325
285.232	4	-1.191
290.833	4	1.624
297.733	4	0.325
304.333	4	-1.407
312.033	4	0.541
318.233	4	0.974
324.334	4	-0.758
332.135	4	1.191
337.336	4	1.191
346.333	4	-0.974
352.434	4	-0.325
358.133	4	-1.191
367.034	4	-0.541
374.935	4	0.108
379.935	4	0.758
385.434	4	-1.624
395.034	4	-0.108
400.234	4	-0.108
409.134	4	0.758
414.936	4	0.758
422.534	4	-1.191
427.635	4	0.108
435.236	4	1.407
441.037	4	0.541
4.038	4	-1.624
12.937	4	-0.541
21.821	4	-1.624
27.421	4	1.624
37.122	4	-1.624
46.224	4	1.624
55.025	4	-0.541
60.826	4	1.191
69.228	4	-0.758
75.329	4	-0.974
80.43	4	-0.108
85.63	4	0.325
91.132	4	0.325
96.833	4	0.108
103.333	4	0.541
109.035	4	0.108
117.136	4	1.624
122.522	4	-1.624
131.422	4	-0.541
137.123	4	-1.191
144.724	4	-1.624
149.925	4	0.974
157.527	4	0.325
162.93	4	-1.407
172.229	4	0.974
181.831	4	-1.191
191.132	4	-1.191
196.634	4	0.758
201.735	4	-0.325
207.835	4	0.325
214.024	4	-0.758
220.024	4	1.407
229.926	4	-0.325
237.324	4	-0.541
244.725	4	1.624
250.928	4	1.407
258.627	4	0.541
264.529	4	-0.758
272.03	4	-1.191
277.031	4	-0.108
285.233	4	-0.108
292.234	4	-0.108
297.735	4	-0.758
304.636	4	0.108
309.625	4	0.108
317.525	4	0.974
326.525	4	0.974
332.125	4	0.974
339.925	4	0.108
346.826	4	-1.407
352.93	4	0.541
359.129	4	0.108
367.13	4	-0.325
376.231	4	-0.974
381.433	4	1.624
388.034	4	0.758
394.735	4	-0.541
400.236	4	1.191
406.026	4	1.407
413.427	4	-1.624
420.027	4	-1.407
427.827	4	-1.407
435.427	4	1.191
441.027	4	0.108
4.049	4	-0.758
12.931	4	-0.541
19.831	4	1.407
25.431	4	-0.758
32.032	4	-0.541
38.131	4	0.325
44.133	4	1.407
51.534	4	-0.974
57.035	4	0.974
64.936	4	1.624
70.331	4	-1.407
77.832	4	-0.974
83.032	4	-1.191
92.632	4	0.974
100.232	4	0.325
109.133	4	0.974
114.233	4	-0.541
121.633	4	0.758
126.632	4	-0.541
132.732	4	-1.407
142.633	4	-0.108
148.234	4	-0.325
157.536	4	-0.974
166.833	4	1.624
174.433	4	0.758
180.133	4	1.191
185.334	4	-1.407
193.134	4	0.541
198.634	4	1.624
205.534	4	-0.325
211.234	4	-0.108
220.034	4	1.191
226.534	4	-1.624
235.634	4	0.325
241.835	4	-0.758
248.035	4	-0.974
256.236	4	1.191
262.037	4	-1.191
269.635	4	0.758
279.335	4	1.407
286.735	4	1.407
292.135	4	-1.407
301.236	4	-0.108
307.036	4	-0.325
313.736	4	0.325
320.336	4	-0.974
325.335	4	-0.325
333.736	4	-1.191
338.938	4	-0.541
344.836	4	-0.541
351.837	4	0.541
359.938	4	-1.624
366.122	4	0.541
375.024	4	0.758
382.825	4	1.191
387.926	4	1.624
395.927	4	0.758
402.029	4	-1.191
407.63	4	0.325
413.131	4	0.541
420.832	4	0.108
426.533	4	-1.407
432.034	4	0.108
441.037	4	1.407
