4.069	4	-1.191
9.035	4	1.407
14.627	4	-1.624
20.127	4	-0.974
25.527	4	1.624
31.227	4	1.624
37.027	4	-0.108
46.127	4	0.541
51.227	4	-1.624
58.128	4	0.325
67.429	4	-0.758
77.131	4	-0.108
82.932	4	-1.407
90.533	4	1.191
97.935	4	1.407
104.536	4	-0.541
110.728	4	0.758
117.628	4	0.541
126.028	4	-1.191
133.528	4	1.407
138.628	4	0.758
147.429	4	-1.624
153.529	4	-1.407
163.429	4	0.325
171.631	4	0.974
177.232	4	0.325
183.935	4	-0.541
191.936	4	1.407
197.335	4	0.758
205.129	4	1.407
213.23	4	0.325
219.33	4	-0.974
225.93	4	0.974
235.03	4	-0.541
240.931	4	-0.758
247.931	4	-0.108
252.931	4	0.974
258.931	4	1.191
267.931	4	0.758
274.432	4	0.108
283.334	4	0.541
291.235	4	-0.108
298.631	4	0.974
308.231	4	-0.974
315.831	4	1.407
323.431	4	-0.325
328.631	4	-0.325
334.731	4	-1.624
342.132	4	-0.325
347.832	4	-1.624
353.032	4	0.325
359.232	4	-0.974
364.432	4	0.108
369.932	4	0.541
375.533	4	1.191
381.034	4	1.191
389.936	4	-1.191
396.133	4	-0.541
401.832	4	-0.974
411.133	4	-1.407
420.033	4	0.758
427.833	4	-0.541
433.333	4	-0.541
441.033	4	-0.325
4.045	4	0.974
9.534	4	1.624
15.635	4	1.407
21.336	4	0.974
27.428	4	-0.758
32.828	4	0.541
41.93	4	0.108
50.828	4	1.624
60.528	4	-0.541
68.128	4	-1.191
74.329	4	-1.624
82.03	4	-0.108
87.531	4	0.325
93.732	4	0.541
98.934	4	-1.191
104.734	4	-0.974
113.636	4	0.758
118.829	4	-1.407
124.229	4	1.407
129.229	4	1.624
139.129	4	-0.541
144.329	4	-0.758
152.329	4	1.624
160.53	4	-1.407
166.23	4	0.541
175.13	4	-0.541
182.031	4	-1.407
189.432	4	1.624
196.133	4	0.108
203.935	4	-0.758
209.736	4	0.325
215.33	4	-0.974
220.931	4	-0.974
227.031	4	0.541
233.031	4	-1.407
240.631	4	-1.624
246.131	4	-0.974
253.631	4	-0.974
260.231	4	0.325
267.831	4	0.974
275.731	4	-0.108
283.832	4	0.974
288.933	4	-0.108
294.034	4	-0.325
299.935	4	-0.541
306.532	4	-0.108
315.332	4	0.108
323.132	4	-0.974
331.532	4	-1.624
340.833	4	-0.758
348.233	4	-1.407
355.633	4	1.624
361.833	4	-0.108
370.933	4	0.541
376.433	4	1.191
385.733	4	1.191
391.334	4	0.108
400.336	4	0.541
406.033	4	-0.758
412.533	4	-0.325
422.134	4	1.191
429.034	4	0.758
434.034	4	0.758
441.034	4	1.191
4.046	4	-0.974
9.53	4	1.407
16.931	4	1.624
26.233	4	-0.541
34.634	4	1.624
40.435	4	-1.624
47.329	4	-0.108
53.929	4	0.974
61.529	4	-1.624
67.23	4	-1.191
72.429	4	-0.325
78.629	4	1.407
87.53	4	-0.974
97.13	4	0.758
102.23	4	-1.191
111.331	4	0.974
116.832	4	1.191
125.033	4	-0.325
130.534	4	0.758
136.535	4	-1.407
141.93	4	0.108
147.531	4	-0.108
155.431	4	0.758
161.131	4	-1.624
170.231	4	1.624
176.731	4	-1.191
182.331	4	0.974
189.731	4	-1.624
197.831	4	-0.758
207.732	4	0.108
215.333	4	1.191
225.034	4	-1.624
230.535	4	0.541
236.732	4	-0.325
241.732	4	-1.191
246.932	4	0.108
253.033	4	1.407
258.232	4	0.758
264.032	4	0.325
270.732	4	0.758
277.632	4	-0.758
282.633	4	-1.407
290.432	4	-0.325
299.433	4	1.191
305.033	4	-1.191
312.433	4	1.624
320.234	4	1.191
326.335	4	1.624
332.935	4	-1.407
340.533	4	0.758
349.834	4	0.325
357.534	4	-0.974
363.734	4	-0.541
371.734	4	1.191
377.834	4	0.325
386.734	4	0.541
393.734	4	0.325
399.134	4	-0.541
404.234	4	-0.325
410.134	4	-0.758
415.835	4	-0.108
424.736	4	-0.325
432.237	4	0.541
441.035	4	-0.108
4.047	4	-1.191
9.43	4	0.974
16.33	4	-1.407
25.23	4	-1.191
34.131	4	-1.407
39.631	4	-1.624
48.731	4	-0.108
54.832	4	0.108
63.734	4	-1.191
71.335	4	-1.191
78.031	4	-1.191
85.631	4	-0.758
93.031	4	0.974
100.831	4	1.191
109.932	4	-0.758
116.532	4	-0.325
121.532	4	1.407
127.732	4	0.541
132.932	4	-0.325
138.432	4	-1.407
146.432	4	0.108
152.533	4	0.325
158.134	4	0.108
167.135	4	1.407
175.232	4	-0.541
184.933	4	-1.407
191.933	4	0.108
199.733	4	0.325
205.533	4	1.191
211.433	4	0.541
220.733	4	0.108
226.333	4	-0.758
232.533	4	1.407
240.933	4	-0.325
246.634	4	-1.624
252.334	4	-0.758
257.335	4	0.541
263.836	4	-0.325
271.337	4	-0.541
276.434	4	0.758
281.834	4	-1.624
287.434	4	1.624
292.534	4	-0.108
299.934	4	0.974
307.535	4	1.624
316.335	4	0.974
322.535	4	-0.758
332.135	4	-0.541
338.235	4	0.325
345.935	4	-1.191
355.835	4	1.407
363.236	4	1.191
370.138	4	0.974
375.939	4	1.407
382.536	4	0.325
390.436	4	-0.758
395.936	4	1.624
401.136	4	-1.407
407.136	4	-0.974
412.337	4	0.108
417.83	4	0.108
423.53	4	-0.108
431.732	4	0.758
441.033	4	-0.974
