4.052	4	1
9.533	4	1
17.133	4	1
23.634	4	1
29.135	4	1
35.333	4	1
40.933	4	1
46.934	4	1
54.934	4	1
61.133	4	1
68.634	4	1
75.334	4	1
80.534	4	1
85.634	4	1
91.534	4	1
96.634	4	1
104.834	4	1
110.534	4	1
117.935	4	1
122.935	4	1
129.036	4	1
134.537	4	1
141.135	4	1
150.235	4	1
159.335	4	1
168.235	4	1
178.135	4	1
185.535	4	1
193.335	4	1
202.236	4	1
207.636	4	1
215.436	4	1
220.636	4	1
226.42	4	1
234.321	4	1
243.923	4	1
251.324	4	1
259.025	4	1
268.727	4	1
277.129	4	1
285.23	4	1
290.831	4	1
299.733	4	1
305.834	4	1
314.637	4	1
320.421	4	1
328.021	4	1
333.422	4	1
342.424	4	1
347.424	4	1
356.726	4	1
366.028	4	1
372.929	4	1
379.13	4	1
384.731	4	1
390.432	4	1
396.533	4	1
403.134	4	1
408.835	4	1
415.822	4	1
423.422	4	1
428.622	4	1
434.123	4	1
441.024	4	1
4.048	4	1
11.931	4	1
18.133	4	1
26.534	4	1
33.436	4	1
42.324	4	1
51.424	4	1
60.724	4	1
68.425	4	1
73.926	4	1
81.727	4	1
86.928	4	1
94.329	4	1
99.33	4	1
108.132	4	1
113.633	4	1
123.534	4	1
130.235	4	1
138.025	4	1
146.927	4	1
152.025	4	1
160.026	4	1
166.526	4	1
174.127	4	1
179.127	4	1
185.329	4	1
190.93	4	1
197.031	4	1
204.632	4	1
209.833	4	1
216.434	4	1
223.835	4	1
231.427	4	1
237.227	4	1
242.627	4	1
248.127	4	1
254.327	4	1
261.227	4	1
267.127	4	1
273.227	4	1
278.328	4	1
285.83	4	1
295.131	4	1
303.233	4	1
308.935	4	1
314.334	4	1
322.536	4	1
328.028	4	1
334.028	4	1
343.628	4	1
349.728	4	1
357.128	4	1
362.829	4	1
371.829	4	1
377.029	4	1
384.03	4	1
389.631	4	1
395.232	4	1
401.833	4	1
407.634	4	1
417.336	4	1
423.029	4	1
431.931	4	1
441.03	4	1
4.047	4	1
9.63	4	1
19.331	4	1
29.233	4	1
34.934	4	1
40.435	4	1
46.53	4	1
54.53	4	1
60.431	4	1
65.53	4	1
70.73	4	1
77.631	4	1
85.231	4	1
90.933	4	1
97.031	4	1
103.231	4	1
110.831	4	1
116.832	4	1
123.733	4	1
129.334	4	1
137.235	4	1
146.132	4	1
153.732	4	1
159.332	4	1
164.332	4	1
172.532	4	1
177.732	4	1
183.532	4	1
192.832	4	1
202.132	4	1
209.833	4	1
215.233	4	1
220.233	4	1
225.334	4	1
234.236	4	1
240.936	4	1
248.333	4	1
256.433	4	1
261.633	4	1
270.434	4	1
279.434	4	1
286.434	4	1
294.834	4	1
301.034	4	1
310.134	4	1
317.534	4	1
325.335	4	1
330.836	4	1
336.537	4	1
342.635	4	1
348.435	4	1
358.035	4	1
364.635	4	1
370.135	4	1
375.635	4	1
381.035	4	1
390.135	4	1
396.336	4	1
403.735	4	1
411.535	4	1
418.036	4	1
425.536	4	1
432.137	4	1
441.039	4	1
4.05	4	1
13.134	4	1
18.335	4	1
24.423	4	1
32.123	4	1
40.323	4	1
49.424	4	1
56.325	4	1
64.326	4	1
69.929	4	1
75.828	4	1
82.53	4	1
91.531	4	1
99.033	4	1
105.936	4	1
114.335	4	1
120.524	4	1
128.125	4	1
134.325	4	1
140.931	4	1
150.625	4	1
158.426	4	1
167.328	4	1
173.329	4	1
179.13	4	1
187.231	4	1
192.832	4	1
197.936	4	1
203.434	4	1
208.835	4	1
218.426	4	1
223.929	4	1
229.626	4	1
237.226	4	1
246.126	4	1
252.727	4	1
262.028	4	1
267.729	4	1
275.33	4	1
280.331	4	1
288.132	4	1
293.633	4	1
298.634	4	1
303.735	4	1
309.336	4	1
319.227	4	1
328.127	4	1
334.228	4	1
340.428	4	1
347.428	4	1
353.528	4	1
358.728	4	1
363.933	4	1
371.831	4	1
378.332	4	1
385.733	4	1
391.234	4	1
400.536	4	1
407.929	4	1
416.729	4	1
422.529	4	1
427.929	4	1
435.329	4	1
441.029	4	1
