4.049	4	1
10.231	4	1
19.931	4	1
27.632	4	1
33.332	4	1
40.932	4	1
50.233	4	1
59.134	4	1
66.636	4	1
72.132	4	1
77.233	4	1
83.232	4	1
91.033	4	1
98.633	4	1
105.533	4	1
113.533	4	1
122.533	4	1
128.633	4	1
135.633	4	1
141.733	4	1
147.333	4	1
153.034	4	1
160.635	4	1
166.136	4	1
174.334	4	1
179.734	4	1
185.534	4	1
193.434	4	1
202.234	4	1
210.034	4	1
216.535	4	1
226.435	4	1
231.635	4	1
240.535	4	1
249.635	4	1
258.536	4	1
263.94	4	1
269.838	4	1
278.235	4	1
283.436	4	1
289.636	4	1
297.736	4	1
302.836	4	1
310.236	4	1
319.53	4	1
326.131	4	1
332.232	4	1
337.833	4	1
347.436	4	1
354.82	4	1
360.321	4	1
366.522	4	1
371.523	4	1
376.723	4	1
383.325	4	1
389.125	4	1
395.827	4	1
401.528	4	1
407.029	4	1
412.63	4	1
421.731	4	1
428.632	4	1
433.634	4	1
441.035	4	1
4.05	4	1
13.934	4	1
19.435	4	1
27.83	4	1
33.43	4	1
39.13	4	1
48.83	4	1
55.83	4	1
64.63	4	1
72.731	4	1
80.131	4	1
89.431	4	1
94.931	4	1
101.133	4	1
110.434	4	1
119.536	4	1
124.531	4	1
131.132	4	1
139.132	4	1
144.832	4	1
150.232	4	1
157.832	4	1
164.532	4	1
170.632	4	1
178.432	4	1
183.832	4	1
192.032	4	1
199.433	4	1
208.535	4	1
214.736	4	1
220.633	4	1
227.533	4	1
234.936	4	1
240.033	4	1
247.534	4	1
253.533	4	1
259.033	4	1
264.633	4	1
273.533	4	1
278.734	4	1
285.234	4	1
290.834	4	1
297.734	4	1
304.335	4	1
312.037	4	1
318.237	4	1
324.334	4	1
332.134	4	1
337.334	4	1
346.335	4	1
352.435	4	1
358.135	4	1
367.035	4	1
374.936	4	1
379.936	4	1
385.435	4	1
395.035	4	1
400.236	4	1
409.137	4	1
414.941	4	1
422.539	4	1
427.636	4	1
435.236	4	1
441.036	4	1
4.046	4	1
12.933	4	1
21.831	4	1
27.432	4	1
37.134	4	1
46.236	4	1
55.028	4	1
60.828	4	1
69.228	4	1
75.328	4	1
80.429	4	1
85.628	4	1
91.129	4	1
96.829	4	1
103.329	4	1
109.03	4	1
117.131	4	1
122.533	4	1
131.434	4	1
137.135	4	1
144.729	4	1
149.93	4	1
157.529	4	1
162.931	4	1
172.23	4	1
181.83	4	1
191.13	4	1
196.63	4	1
201.73	4	1
207.831	4	1
214.032	4	1
220.033	4	1
229.937	4	1
237.336	4	1
244.731	4	1
250.932	4	1
258.631	4	1
264.531	4	1
272.031	4	1
277.031	4	1
285.231	4	1
292.232	4	1
297.732	4	1
304.632	4	1
309.632	4	1
317.533	4	1
326.535	4	1
332.136	4	1
339.935	4	1
346.832	4	1
352.936	4	1
359.132	4	1
367.133	4	1
376.233	4	1
381.433	4	1
388.033	4	1
394.733	4	1
400.233	4	1
406.033	4	1
413.433	4	1
420.035	4	1
427.836	4	1
435.434	4	1
441.034	4	1
4.049	4	1
12.932	4	1
19.833	4	1
25.434	4	1
32.035	4	1
38.136	4	1
44.131	4	1
51.531	4	1
57.031	4	1
64.931	4	1
70.331	4	1
77.832	4	1
83.032	4	1
92.632	4	1
100.232	4	1
109.132	4	1
114.233	4	1
121.634	4	1
126.635	4	1
132.736	4	1
142.633	4	1
148.232	4	1
157.533	4	1
166.833	4	1
174.433	4	1
180.133	4	1
185.333	4	1
193.133	4	1
198.633	4	1
205.533	4	1
211.233	4	1
220.035	4	1
226.536	4	1
235.634	4	1
241.834	4	1
248.034	4	1
256.234	4	1
262.034	4	1
269.634	4	1
279.335	4	1
286.735	4	1
292.135	4	1
301.235	4	1
307.035	4	1
313.735	4	1
320.336	4	1
325.336	4	1
333.738	4	1
338.936	4	1
344.836	4	1
351.836	4	1
359.938	4	1
366.136	4	1
375.036	4	1
382.836	4	1
387.931	4	1
395.935	4	1
402.033	4	1
407.636	4	1
413.136	4	1
420.82	4	1
426.521	4	1
432.022	4	1
441.023	4	1
