4.05	4	0.758
10.13	4	1.407
16.63	4	-1.624
21.73	4	0.758
27.13	4	-0.108
32.931	4	0.325
40.332	4	-0.325
45.933	4	1.624
51.334	4	1.407
57.035	4	-0.108
65.831	4	1.407
70.831	4	-1.407
79.731	4	0.325
87.431	4	-1.624
96.531	4	-0.325
103.431	4	1.407
108.631	4	0.758
115.332	4	-1.191
122.932	4	0.541
129.932	4	-1.191
137.932	4	0.758
144.534	4	-0.974
150.235	4	0.974
158.336	4	-0.541
167.233	4	-1.624
175.433	4	-0.541
181.433	4	1.191
189.833	4	-0.541
195.933	4	0.325
201.433	4	0.325
206.633	4	1.624
215.633	4	-1.407
223.233	4	-0.108
230.633	4	-0.325
236.733	4	0.541
242.634	4	1.191
252.536	4	-0.541
258.737	4	1.407
267.634	4	1.191
277.234	4	-0.974
285.134	4	1.407
290.634	4	-1.624
296.834	4	-0.758
306.135	4	0.974
311.935	4	0.974
319.735	4	0.541
325.335	4	-0.541
330.835	4	0.108
338.435	4	-1.407
345.336	4	-0.974
350.837	4	1.191
356.037	4	-0.758
362.639	4	-0.974
370.035	4	-1.624
379.736	4	0.758
387.236	4	-0.974
392.936	4	-0.108
399.136	4	-0.325
408.436	4	0.108
417.532	4	-0.541
425.333	4	0.974
430.436	4	0.325
435.436	4	0.541
441.037	4	-1.191
4.051	4	1.624
12.235	4	-0.108
18.436	4	0.325
23.432	4	0.108
28.932	4	0.541
33.932	4	-0.108
40.032	4	-1.624
46.632	4	0.541
52.132	4	-1.407
61.232	4	-1.407
66.932	4	1.191
73.532	4	1.191
81.433	4	-0.541
87.132	4	0.758
94.033	4	-1.624
99.533	4	-0.758
106.035	4	0.325
114.136	4	1.624
123.033	4	0.108
130.633	4	-1.407
136.433	4	-1.624
141.833	4	0.974
151.134	4	-0.108
156.534	4	-1.407
162.434	4	-0.541
169.834	4	-0.974
176.534	4	0.974
184.534	4	0.108
193.434	4	-0.974
201.235	4	-0.325
207.336	4	1.191
213.337	4	-0.108
218.838	4	0.541
227.635	4	-0.758
232.835	4	-0.541
241.935	4	0.108
249.535	4	-0.758
258.535	4	-1.191
264.136	4	1.191
269.835	4	-0.974
275.036	4	0.758
281.936	4	0.541
290.836	4	0.325
300.736	4	1.407
310.337	4	-0.974
317.722	4	-0.974
322.836	4	1.624
328.624	4	-0.325
336.325	4	-0.758
342.526	4	-0.758
347.727	4	0.541
355.128	4	1.624
362.73	4	-0.108
370.231	4	0.541
379.533	4	0.974
387.334	4	-1.191
393.537	4	0.758
400.521	4	1.407
406.121	4	1.624
412.222	4	1.624
420.623	4	0.974
426.225	4	-1.407
431.325	4	-0.541
441.027	4	-0.974
4.047	4	-1.624
12.229	4	0.108
21.129	4	0.325
28.03	4	0.758
33.231	4	-0.758
38.332	4	1.191
43.733	4	1.407
51.234	4	0.541
61.136	4	-0.325
70.23	4	0.758
77.63	4	1.407
87.33	4	1.191
93.031	4	1.624
100.631	4	-0.108
106.731	4	0.974
112.331	4	0.541
119.731	4	-0.108
128.832	4	0.325
134.532	4	-1.191
140.033	4	0.974
145.534	4	-0.974
151.735	4	-0.325
159.631	4	0.758
164.732	4	0.108
170.232	4	-0.541
179.832	4	0.325
188.732	4	1.191
194.432	4	0.108
200.632	4	-0.974
206.733	4	-0.758
213.232	4	0.541
219.832	4	-1.624
225.032	4	-1.407
231.733	4	0.974
237.234	4	-0.108
243.035	4	-1.191
250.636	4	0.758
259.933	4	0.758
265.133	4	-1.191
270.733	4	1.624
276.734	4	1.624
282.334	4	-1.407
289.934	4	-1.191
296.034	4	-0.325
302.233	4	-1.407
311.034	4	-0.758
320.034	4	-1.624
325.834	4	-0.974
333.634	4	-1.624
342.938	4	0.325
350.939	4	1.191
355.934	4	1.407
361.834	4	-0.108
370.735	4	-0.541
377.735	4	1.191
386.135	4	-0.325
393.535	4	-0.541
401.235	4	0.758
406.235	4	-1.191
412.835	4	-0.325
419.735	4	-1.624
427.535	4	-0.325
435.636	4	1.624
441.036	4	1.624
4.034	4	0.325
11.734	4	-0.758
20.136	4	-0.974
29.833	4	0.108
36.433	4	0.974
42.333	4	1.191
51.934	4	-1.624
57.534	4	-1.191
63.734	4	1.407
71.334	4	-0.541
77.334	4	-0.325
84.834	4	-1.624
92.634	4	-1.407
101.734	4	1.407
106.937	4	0.325
112.035	4	-1.407
117.536	4	-0.541
123.037	4	-0.325
130.635	4	0.541
136.335	4	0.974
141.835	4	0.974
149.235	4	0.974
155.335	4	-0.325
161.035	4	-0.758
168.835	4	-1.407
175.335	4	0.758
181.036	4	-1.191
186.236	4	-0.758
194.336	4	0.108
199.336	4	1.407
207.236	4	0.758
216.337	4	-1.191
223.038	4	0.325
230.423	4	1.624
236.224	4	0.108
245.125	4	0.108
253.127	4	1.407
258.327	4	-0.758
267.629	4	1.407
273.03	4	-0.974
280.431	4	-1.191
289.733	4	0.325
295.934	4	-0.758
304.939	4	-0.758
310.421	4	1.624
317.421	4	0.108
323.222	4	0.541
328.823	4	1.624
337.725	4	-1.624
346.626	4	0.541
354.228	4	1.191
361.129	4	0.108
371.031	4	-1.191
377.132	4	0.974
384.033	4	-0.108
389.034	4	0.108
397.835	4	-0.541
402.922	4	-0.108
409.022	4	-1.407
415.622	4	-1.191
423.823	4	1.191
429.424	4	-1.407
434.825	4	-0.108
441.026	4	-0.325
