4.046	4	-1.191
9.029	4	1.407
14.629	4	-1.624
20.129	4	-0.974
25.529	4	1.624
31.229	4	1.624
37.029	4	-0.108
46.129	4	0.541
51.229	4	-1.624
58.129	4	0.325
67.43	4	-0.758
77.132	4	-0.108
82.933	4	-1.407
90.534	4	1.191
97.93	4	1.407
104.53	4	-0.541
110.73	4	0.758
117.63	4	0.541
126.03	4	-1.191
133.53	4	1.407
138.63	4	0.758
147.431	4	-1.624
153.531	4	-1.407
163.431	4	0.325
171.632	4	0.974
177.233	4	0.325
183.934	4	-0.541
191.931	4	1.407
197.331	4	0.758
205.131	4	1.407
213.231	4	0.325
219.332	4	-0.974
225.932	4	0.974
235.032	4	-0.541
240.932	4	-0.758
247.932	4	-0.108
252.932	4	0.974
258.932	4	1.191
267.932	4	0.758
274.433	4	0.108
283.335	4	0.541
291.233	4	-0.108
298.633	4	0.974
308.233	4	-0.974
315.833	4	1.407
323.433	4	-0.325
328.633	4	-0.325
334.733	4	-1.624
342.133	4	-0.325
347.833	4	-1.624
353.034	4	0.325
359.234	4	-0.974
364.434	4	0.108
369.934	4	0.541
375.534	4	1.191
381.035	4	1.191
389.937	4	-1.191
396.134	4	-0.541
401.834	4	-0.974
411.134	4	-1.407
420.034	4	0.758
427.834	4	-0.541
433.335	4	-0.541
441.035	4	-0.325
4.042	4	0.974
9.525	4	1.624
15.626	4	1.407
21.327	4	0.974
27.428	4	-0.758
32.829	4	0.541
41.93	4	0.108
50.832	4	1.624
60.534	4	-0.541
68.135	4	-1.191
74.326	4	-1.624
82.026	4	-0.108
87.526	4	0.325
93.726	4	0.541
98.926	4	-1.191
104.726	4	-0.974
113.626	4	0.758
118.827	4	-1.407
124.228	4	1.407
129.229	4	1.624
139.131	4	-0.541
144.332	4	-0.758
152.333	4	1.624
160.535	4	-1.407
166.227	4	0.541
175.127	4	-0.541
182.027	4	-1.407
189.427	4	1.624
196.127	4	0.108
203.928	4	-0.758
209.728	4	0.325
215.328	4	-0.974
220.928	4	-0.974
227.03	4	0.541
233.03	4	-1.407
240.632	4	-1.624
246.133	4	-0.974
253.634	4	-0.974
260.235	4	0.325
267.829	4	0.974
275.729	4	-0.108
283.829	4	0.974
288.929	4	-0.108
294.029	4	-0.325
299.929	4	-0.541
306.529	4	-0.108
315.329	4	0.108
323.13	4	-0.974
331.531	4	-1.624
340.833	4	-0.758
348.234	4	-1.407
355.635	4	1.624
361.83	4	-0.108
370.93	4	0.541
376.43	4	1.191
385.73	4	1.191
391.33	4	0.108
400.33	4	0.541
406.03	4	-0.758
412.531	4	-0.325
422.131	4	1.191
429.031	4	0.758
434.032	4	0.758
441.034	4	1.191
4.03	4	-0.974
9.53	4	1.407
16.93	4	1.624
26.231	4	-0.541
34.632	4	1.624
40.433	4	-1.624
47.334	4	-0.108
53.931	4	0.974
61.531	4	-1.624
67.231	4	-1.191
72.431	4	-0.325
78.631	4	1.407
87.531	4	-0.974
97.131	4	0.758
102.231	4	-1.191
111.332	4	0.974
116.832	4	1.191
125.032	4	-0.325
130.532	4	0.758
136.533	4	-1.407
141.934	4	0.108
147.535	4	-0.108
155.432	4	0.758
161.132	4	-1.624
170.233	4	1.624
176.733	4	-1.191
182.332	4	0.974
189.733	4	-1.624
197.833	4	-0.758
207.733	4	0.108
215.333	4	1.191
225.033	4	-1.624
230.533	4	0.541
236.734	4	-0.325
241.735	4	-1.191
246.936	4	0.108
253.034	4	1.407
258.234	4	0.758
264.034	4	0.325
270.734	4	0.758
277.634	4	-0.758
282.634	4	-1.407
290.434	4	-0.325
299.434	4	1.191
305.035	4	-1.191
312.435	4	1.624
320.235	4	1.191
326.335	4	1.624
332.935	4	-1.407
340.536	4	0.758
349.837	4	0.325
357.535	4	-0.974
363.735	4	-0.541
371.724	4	1.191
377.826	4	0.325
386.727	4	0.541
393.728	4	0.325
399.129	4	-0.541
404.23	4	-0.325
410.131	4	-0.758
415.832	4	-0.108
424.736	4	-0.325
432.236	4	0.541
441.02	4	-0.108
4.036	4	-1.191
9.43	4	0.974
16.332	4	-1.407
25.236	4	-1.191
34.136	4	-1.407
39.619	4	-1.624
48.721	4	-0.108
54.822	4	0.108
63.723	4	-1.191
71.324	4	-1.191
78.026	4	-1.191
85.627	4	-0.758
93.028	4	0.974
100.83	4	1.191
109.931	4	-0.758
116.532	4	-0.325
121.533	4	1.407
127.737	4	0.541
132.921	4	-0.325
138.421	4	-1.407
146.421	4	0.108
152.522	4	0.325
158.123	4	0.108
167.125	4	1.407
175.226	4	-0.541
184.928	4	-1.407
191.929	4	0.108
199.73	4	0.325
205.531	4	1.191
211.432	4	0.541
220.734	4	0.108
226.335	4	-0.758
232.522	4	1.407
240.922	4	-0.325
246.622	4	-1.624
252.323	4	-0.758
257.324	4	0.541
263.825	4	-0.325
271.326	4	-0.541
276.427	4	0.758
281.828	4	-1.624
287.429	4	1.624
292.53	4	-0.108
299.931	4	0.974
307.532	4	1.624
316.334	4	0.974
322.535	4	-0.758
332.123	4	-0.541
338.223	4	0.325
345.924	4	-1.191
355.824	4	1.407
363.226	4	1.191
370.144	4	0.974
375.928	4	1.407
382.529	4	0.325
390.43	4	-0.758
395.931	4	1.624
401.132	4	-1.407
407.133	4	-0.974
412.334	4	0.108
417.835	4	0.108
423.525	4	-0.108
431.725	4	0.758
441.025	4	-0.974
