4.05	4	1
10.234	4	1
16.734	4	1
23.636	4	1
32.425	4	1
37.925	4	1
45.525	4	1
54.525	4	1
61.926	4	1
67.627	4	1
72.628	4	1
81.929	4	1
87.13	4	1
94.831	4	1
100.832	4	1
107.734	4	1
112.735	4	1
121.626	4	1
128.226	4	1
133.726	4	1
139.926	4	1
145.826	4	1
151.326	4	1
157.126	4	1
166.027	4	1
172.128	4	1
180.53	4	1
187.531	4	1
192.932	4	1
201.034	4	1
207.235	4	1
216.336	4	1
224.227	4	1
234.128	4	1
242.328	4	1
252.028	4	1
257.428	4	1
266.328	4	1
273.73	4	1
279.231	4	1
285.331	4	1
291.433	4	1
296.534	4	1
302.235	4	1
309.636	4	1
315.229	4	1
322.829	4	1
328.529	4	1
336.029	4	1
341.229	4	1
348.829	4	1
356.829	4	1
364.63	4	1
371.33	4	1
376.431	4	1
382.232	4	1
388.833	4	1
396.635	4	1
405.936	4	1
411.53	4	1
416.73	4	1
422.33	4	1
431.931	4	1
441.031	4	1
4.038	4	1
12.037	4	1
17.638	4	1
26.921	4	1
32.622	4	1
41.523	4	1
49.125	4	1
56.026	4	1
62.527	4	1
68.228	4	1
77.03	4	1
82.631	4	1
88.132	4	1
95.934	4	1
101.534	4	1
106.535	4	1
115.623	4	1
123.023	4	1
128.122	4	1
137.024	4	1
144.425	4	1
151.026	4	1
156.427	4	1
164.529	4	1
172.13	4	1
181.031	4	1
187.935	4	1
193.634	4	1
199.735	4	1
204.937	4	1
213.324	4	1
218.824	4	1
224.824	4	1
233.824	4	1
240.025	4	1
247.926	4	1
257.028	4	1
263.729	4	1
269.23	4	1
275.331	4	1
280.732	4	1
288.934	4	1
294.435	4	1
299.636	4	1
304.625	4	1
314.325	4	1
320.125	4	1
326.026	4	1
333.726	4	1
341.326	4	1
347.427	4	1
352.528	4	1
358.329	4	1
364.93	4	1
370.131	4	1
379.733	4	1
385.934	4	1
395.236	4	1
402.627	4	1
410.127	4	1
417.927	4	1
424.127	4	1
434.027	4	1
441.027	4	1
4.042	4	1
9.133	4	1
14.634	4	1
21.634	4	1
26.834	4	1
32.934	4	1
40.434	4	1
47.834	4	1
57.134	4	1
62.134	4	1
70.938	4	1
80.537	4	1
87.135	4	1
92.635	4	1
100.235	4	1
109.335	4	1
114.835	4	1
120.235	4	1
128.335	4	1
136.736	4	1
143.236	4	1
150.936	4	1
158.536	4	1
168.236	4	1
174.437	4	1
180.138	4	1
186.239	4	1
192.024	4	1
201.125	4	1
207.726	4	1
213.327	4	1
219.228	4	1
227.23	4	1
233.031	4	1
242.032	4	1
249.834	4	1
255.537	4	1
262.238	4	1
269.121	4	1
276.922	4	1
284.323	4	1
291.224	4	1
299.126	4	1
306.527	4	1
312.728	4	1
320.931	4	1
325.932	4	1
334.832	4	1
340.333	4	1
349.635	4	1
354.736	4	1
363.622	4	1
369.222	4	1
378.123	4	1
384.124	4	1
394.026	4	1
400.227	4	1
407.828	4	1
413.931	4	1
419.13	4	1
424.531	4	1
430.232	4	1
435.433	4	1
441.034	4	1
4.05	4	1
13.334	4	1
20.736	4	1
26.322	4	1
35.422	4	1
42.122	4	1
47.824	4	1
54.025	4	1
61.626	4	1
69.727	4	1
77.229	4	1
84.23	4	1
92.031	4	1
98.033	4	1
103.833	4	1
108.834	4	1
117.636	4	1
125.823	4	1
134.723	4	1
140.223	4	1
147.825	4	1
157.726	4	1
163.127	4	1
170.028	4	1
176.23	4	1
181.933	4	1
187.832	4	1
193.033	4	1
199.134	4	1
207.135	4	1
213.236	4	1
220.925	4	1
226.525	4	1
233.125	4	1
239.225	4	1
248.325	4	1
253.426	4	1
260.028	4	1
265.028	4	1
270.529	4	1
277.031	4	1
283.935	4	1
289.433	4	1
298.334	4	1
307.626	4	1
316.526	4	1
321.726	4	1
331.426	4	1
338.827	4	1
344.027	4	1
351.627	4	1
360.629	4	1
366.43	4	1
371.531	4	1
377.032	4	1
386.633	4	1
394.535	4	1
399.936	4	1
405.528	4	1
411.228	4	1
418.628	4	1
426.428	4	1
432.628	4	1
441.028	4	1
