4.026	4	0.325
9.726	4	1.407
17.928	4	1.624
24.629	4	0.325
29.63	4	-0.974
35.231	4	-1.191
44.132	4	-0.541
53.834	4	0.974
59.635	4	-0.974
65.725	4	-0.541
70.925	4	0.974
77.125	4	1.191
84.925	4	0.108
90.525	4	1.407
98.625	4	-0.108
104.126	4	0.758
110.327	4	-0.325
118.129	4	1.191
125.83	4	-0.758
133.431	4	-1.407
140.833	4	0.541
146.233	4	-0.108
155.535	4	-0.974
163.426	4	1.191
173.027	4	-0.541
181.927	4	1.407
189.527	4	1.407
195.327	4	-0.541
204.427	4	-0.325
210.428	4	0.974
216.329	4	0.541
223.73	4	-1.624
229.432	4	-1.407
235.133	4	0.758
244.234	4	0.758
250.735	4	-1.407
256.928	4	-0.108
263.528	4	-0.758
269.628	4	-1.624
274.728	4	-1.624
283.728	4	-1.191
288.928	4	0.974
294.328	4	1.407
299.828	4	0.758
305.329	4	-0.974
314.23	4	-0.974
321.231	4	-0.541
328.132	4	-0.541
334.233	4	0.108
339.234	4	0.758
344.735	4	1.407
353.129	4	0.541
360.729	4	0.325
365.829	4	0.541
371.03	4	0.325
377.63	4	-1.624
385.03	4	-0.325
394.93	4	-0.325
404.23	4	1.624
411.13	4	-0.108
418.631	4	-1.191
427.433	4	-1.624
433.034	4	0.325
441.035	4	1.191
4.046	4	0.974
12.83	4	0.541
20.431	4	0.541
26.032	4	0.108
31.633	4	-0.758
39.734	4	-1.191
44.825	4	1.407
50.725	4	-1.407
60.425	4	-0.325
67.325	4	0.974
73.526	4	-0.541
80.925	4	1.624
87.926	4	1.407
94.127	4	0.974
99.628	4	-0.974
107.229	4	-0.325
113.031	4	-1.407
119.632	4	-0.108
124.833	4	0.108
134.134	4	-1.624
142.126	4	0.541
149.026	4	0.974
154.527	4	0.758
163.827	4	0.325
168.927	4	-0.758
176.827	4	-0.974
182.227	4	0.108
187.627	4	1.624
194.128	4	-0.108
200.229	4	0.325
208.431	4	-1.407
215.132	4	1.191
222.933	4	1.624
232.035	4	-0.758
239.528	4	0.758
246.928	4	-0.108
251.928	4	0.108
259.528	4	-0.974
265.228	4	-1.191
274.128	4	-0.541
283.129	4	1.624
288.628	4	-0.974
297.53	4	-1.624
303.131	4	1.191
312.732	4	0.325
322.634	4	-1.407
328.335	4	0.541
337.429	4	1.191
342.629	4	0.758
351.53	4	-0.108
357.63	4	-0.758
362.83	4	-0.758
370.23	4	-1.407
375.73	4	1.191
382.33	4	-0.541
388.43	4	0.541
394.63	4	-0.974
402.431	4	-1.624
408.232	4	-0.974
413.933	4	1.624
421.635	4	-0.541
427.631	4	-0.108
432.631	4	1.624
441.031	4	0.541
4.033	4	1.624
9.633	4	-0.325
19.333	4	-1.624
28.933	4	-0.974
38.033	4	-1.624
43.233	4	-1.407
50.734	4	1.191
57.735	4	1.624
63.936	4	1.624
70.534	4	-1.191
75.934	4	1.624
83.934	4	1.624
89.934	4	0.758
95.134	4	-1.407
104.134	4	-0.108
110.835	4	-0.325
117.335	4	0.108
122.335	4	-0.325
131.635	4	-0.541
137.235	4	1.191
142.935	4	-1.191
150.635	4	-0.758
156.136	4	0.108
161.82	4	-0.325
169.621	4	0.325
175.722	4	-0.325
183.324	4	0.758
191.425	4	0.541
200.227	4	0.758
206.128	4	0.541
215.029	4	-1.191
221.23	4	-1.624
226.731	4	-0.974
234.933	4	0.108
242.537	4	1.191
252.42	4	-0.325
259.821	4	0.758
264.922	4	-0.108
270.422	4	1.407
275.623	4	0.325
280.724	4	-0.758
289.826	4	-1.407
297.227	4	1.407
305.028	4	-0.108
310.829	4	1.191
316.33	4	0.758
321.331	4	-0.541
328.232	4	-0.541
337.134	4	1.191
345.521	4	0.974
352.121	4	-1.191
359.522	4	0.974
365.622	4	0.325
371.823	4	1.407
377.924	4	0.758
386.826	4	-1.624
394.727	4	0.541
400.528	4	-0.108
406.229	4	-0.758
411.83	4	0.325
421.132	4	-0.974
428.033	4	0.974
433.434	4	-1.191
441.023	4	-1.624
4.042	4	0.974
10.925	4	-1.624
16.425	4	0.108
21.425	4	-0.325
31.126	4	1.407
38.627	4	0.974
44.528	4	-0.541
52.13	4	0.541
60.331	4	0.758
66.932	4	1.407
73.633	4	1.624
78.634	4	0.108
84.126	4	-0.108
89.826	4	-0.541
95.326	4	0.974
100.526	4	-1.191
105.626	4	-0.758
113.726	4	-0.758
121.326	4	0.541
127.427	4	-0.541
134.827	4	-0.325
142.529	4	-0.758
152.431	4	0.325
160.232	4	0.108
165.833	4	-0.108
174.734	4	1.191
180.427	4	1.407
186.027	4	-0.974
193.028	4	1.191
201.928	4	-0.325
210.728	4	0.541
219.128	4	1.624
225.228	4	0.108
232.628	4	-1.191
238.829	4	0.108
244.23	4	1.624
253.132	4	0.758
258.332	4	-1.191
266.234	4	-0.758
271.435	4	-1.191
276.529	4	-1.407
284.329	4	-0.758
291.729	4	1.407
299.329	4	1.191
307.329	4	0.108
316.929	4	0.325
322.929	4	-0.758
332.23	4	-1.191
341.53	4	-1.407
347.231	4	-0.108
354.133	4	-0.974
360.334	4	0.974
366.835	4	-1.191
373.03	4	0.108
378.63	4	-1.407
385.23	4	0.974
391.33	4	0.325
400.331	4	-1.624
406.131	4	-0.325
415.231	4	0.325
421.031	4	1.407
426.431	4	-1.407
431.931	4	-1.407
441.031	4	-1.624
